city_latitude,city_longitude,date,time
64.85717464788733,-147.76425070422536,2011-12-24,02:00:00
40.8212,-72.9852,2011-12-24,00:00:00
37.71152364864865,-122.14825945945944,2011-12-24,04:40:00
27.459938979370254,-82.52817245747376,2011-12-24,05:00:00
27.459938979370254,-82.52817245747376,2011-12-24,06:30:00
33.50378574057038,-112.077080174793,2011-12-24,06:50:00
27.95640265017668,-82.75047590106007,2011-12-24,08:30:00
38.5809,-122.5856,2011-12-24,11:49:00
40.5452,-112.2973,2011-12-24,13:30:00
39.1585,-77.0837,2011-12-24,17:45:00
41.977,-70.971,2011-12-24,18:00:00
37.493420843091336,-77.4178131147541,2011-12-24,18:20:00
47.61303333333333,-122.03986666666668,2011-12-24,18:30:00
39.2812,-76.74059999999999,2011-12-24,19:30:00
38.62698880773583,-90.30702881390803,2011-12-24,19:50:00
39.08346391304348,-108.5480495652174,2011-12-24,20:00:00
47.0773,-122.3921,2011-12-24,20:00:00
28.0451,-82.68799999999999,2011-12-24,20:00:00
40.1794,-75.1107,2011-12-24,20:00:00
33.67701690929451,-117.78627312430012,2011-12-24,20:05:00
26.99206595744681,-82.12517872340426,2011-12-24,20:50:00
40.207,-75.0744,2011-12-24,20:50:00
40.154820967741934,-74.84886290322581,2011-12-24,21:00:00
39.13854140127388,-77.21494904458599,2011-12-24,21:10:00
40.75256378421113,-73.9844567179912,2011-12-24,21:30:00
43.60549990147784,-116.2386509359606,2011-12-24,21:30:00
35.28161403508772,-106.6941245614035,2011-12-24,21:45:00
33.12765962441315,-117.07881924882628,2011-02-24,22:30:00
33.67704025974026,-85.79742987012987,2011-05-17,22:30:00
42.3647,-88.1499,2011-05-27,21:45:00
45.510005224458205,-122.66458212074302,2011-09-01,22:00:00
42.2473,-110.2109,2011-09-18,21:00:00
37.8033,-84.8607,2011-10-11,23:23:00
43.60549990147784,-116.2386509359606,2011-12-24,22:00:00
26.528228880866425,-80.11420577617329,2011-12-24,22:15:00
47.70113776824035,-122.19190429184547,2011-12-24,22:35:00
33.50378574057038,-112.077080174793,2011-12-24,23:00:00
37.7965,-82.2876,2011-12-24,23:00:00
38.6991,-104.7031,2011-12-24,23:50:00
36.32645838926175,-94.1300543624161,2011-12-25,00:15:00
44.84928011049723,-93.44251767955802,2011-12-25,02:00:00
31.557698134328355,-84.18815783582089,2011-12-25,04:54:00
40.60507291666666,-111.99772760416666,2011-12-25,07:22:00
39.9561,-75.2719,2011-12-25,07:30:00
37.9008,-76.4114,2011-12-25,16:45:00
44.7098,-93.4129,2011-12-25,17:30:00
45.5959,-122.3104,2011-12-25,18:00:00
26.2647644469526,-80.20005744920994,2011-12-25,18:15:00
38.6616,-90.8302,2011-12-25,18:15:00
40.60507291666666,-111.99772760416666,2011-12-25,18:45:00
35.949673017170895,-84.01413319705642,2011-12-25,19:00:00
27.459938979370254,-82.52817245747376,2011-12-25,19:30:00
40.7963,-73.0665,2011-12-25,19:30:00
48.4776,-122.3445,2011-12-25,19:55:00
42.1194,-70.8611,2011-12-25,20:00:00
38.35615050847457,-81.63888135593221,2011-12-25,20:00:00
28.527537315270937,-81.60118091133006,2011-12-25,20:30:00
26.45425432525952,-80.11988166089967,2011-12-25,20:30:00
46.62742905982906,-112.01273504273504,2011-12-25,21:00:00
31.53293548387097,-110.26349569892471,2011-12-25,21:05:00
27.35480054347826,-82.50858278985507,2011-12-25,21:15:00
43.4185,-71.985,2011-12-25,22:00:00
41.7279,-87.7309,2011-12-25,21:58:00
39.578431478770135,-105.02727086383602,2011-12-25,22:00:00
40.6866,-73.5124,2011-12-25,23:00:00
28.930357615894035,-81.98512649006622,2011-12-25,23:50:00
39.0285,-96.8401,2011-12-26,00:00:00
28.54992790697674,-82.42588062015504,2011-12-26,01:06:00
47.60567891170866,-122.33084005928434,2011-12-26,02:17:00
33.50378574057038,-112.077080174793,2011-12-26,06:30:00
29.782476507000737,-95.44062368459838,2011-12-26,07:30:00
42.69096514548239,-73.8096951914242,2011-12-26,03:31:00
37.03641008064516,-76.36639879032258,2011-06-27,19:00:00
34.9676,-96.7341,2011-09-15,02:20:00
34.3655,-112.1296,2011-11-27,22:00:00
35.20391464346695,-80.83452070900073,2011-12-15,00:00:00
35.231096349745336,-81.15585348047539,2011-12-20,20:32:00
26.199315176470588,-81.71960788235295,2011-12-26,19:35:00
34.18106166883963,-118.38596049543678,2011-12-26,19:35:00
43.9106,-116.489,2011-12-26,19:45:00
39.701,-77.7535,2011-12-26,19:45:00
43.3238,-73.6772,2011-12-26,20:25:00
42.90550146611642,-78.85560749348393,2011-12-26,21:15:00
35.73356867088608,-81.70759493670887,2011-12-26,21:30:00
42.47726735218509,-83.47882724935732,2011-12-26,23:50:00
42.4557,-83.6542,2011-12-26,23:54:00
35.117007033898304,-106.62212966101694,2011-12-27,05:25:00
38.442850156739816,-122.71911818181816,2011-12-27,12:53:00
38.4073,-90.43680000000002,2011-12-27,15:50:00
33.86201618257262,-118.37128921161826,2011-12-27,18:30:00
39.91970540540541,-75.39835585585587,2011-12-27,19:00:00
38.92669285714286,-121.08568214285717,2011-12-27,19:15:00
47.149114814814816,-122.28930879629628,2011-12-27,22:00:00
39.6382,-106.6206,2011-12-27,22:10:00
38.2637,-90.3868,2011-12-28,16:00:00
27.73909520174482,-97.41461919302073,2011-12-28,20:00:00
20.914094071146245,-156.67488181818183,2011-12-28,21:05:00
32.99422105263158,-111.96424210526315,2011-12-28,21:30:00
35.98025306122449,-77.81220816326531,2011-12-28,22:30:00
39.03880728476821,-95.69556456953642,2011-12-28,22:30:00
37.45723184357541,-77.64976815642457,2011-12-29,06:30:00
30.3167016280526,-97.75799137271272,2011-12-29,16:30:00
30.3167016280526,-97.75799137271272,2011-12-29,18:00:00
29.9712,-89.9973,2011-12-29,18:03:00
34.14491241830065,-118.38874248366012,2011-12-29,18:25:00
30.29747071057192,-81.63802726747545,2011-12-29,18:30:00
43.07289532163743,-70.80296374269005,2011-12-29,19:30:00
42.52372027027027,-92.44809054054052,2011-12-29,20:00:00
40.5219,-80.5867,2011-12-29,20:10:00
42.0509,-71.7543,2011-12-29,21:06:00
34.04364759232729,-118.29956048233046,2011-12-29,21:30:00
34.13173,-118.03817,2011-12-29,21:15:00
40.4538,-122.3282,2011-12-29,22:00:00
33.1962,-80.0245,2011-12-29,22:58:00
35.8332,-78.8473,2011-12-29,23:00:00
34.2644,-78.0591,2011-12-29,23:00:00
38.2182,-86.1125,2011-12-30,00:20:00
33.51053191489362,-117.120514893617,2011-12-30,01:00:00
64.7793,-147.3578,2011-12-30,04:47:00
30.6551,-91.1366,2011-12-30,18:18:00
28.51220019430052,-81.37852415803108,2011-12-30,19:00:00
41.1472,-74.689,2011-12-30,19:00:00
35.8094,-86.8897,2011-12-30,20:45:00
42.8822,-97.3906,2011-12-30,21:15:00
35.03850676020408,-78.94700994897958,2011-12-30,21:50:00
37.76960492572322,-122.42365559030492,2011-12-30,22:30:00
37.7548,-84.2985,2011-12-30,23:00:00
48.0706,-122.17120403225806,2011-12-31,01:10:00
47.67811627329193,-117.38344844720498,2011-12-31,17:05:00
40.3318,-74.05499999999999,2011-12-31,17:15:00
37.9145,-122.3007,2011-12-31,17:30:00
37.9145,-122.3007,2011-12-31,18:30:00
34.2241,-80.275,2011-12-31,18:30:00
39.82978871794872,-105.1123794871795,2011-12-31,18:30:00
48.0706,-122.17120403225806,2011-12-31,18:30:00
34.8646,-82.0215,2011-12-31,18:45:00
38.92669285714286,-121.08568214285717,2011-12-31,19:10:00
42.586146739130434,-87.84473586956521,2011-12-31,19:25:00
34.1637,-80.8116,2011-12-31,19:30:00
42.29504748574391,-122.89079289787456,2011-12-31,19:30:00
33.587727468785474,-111.8958216799092,2011-12-31,20:00:00
43.4867,-71.245,2011-12-31,20:13:00
32.80027727272727,-116.9356928030303,2011-12-31,20:15:00
38.9141,-107.9241,2011-12-31,20:15:00
32.6935,-114.1561,2011-12-31,20:15:00
34.706,-112.0049,2011-12-31,20:16:00
35.117007033898304,-106.62212966101694,2011-12-31,20:20:00
34.819746341463414,-111.75609268292683,2011-12-31,20:23:00
35.19595922746781,-111.6362296137339,2011-12-31,20:30:00
32.82456242621616,-96.79876776409526,2011-12-31,20:30:00
33.481415080191624,-86.79047456779837,2011-12-31,21:00:00
33.2487,-111.6343,2011-12-31,21:30:00
32.8477,-94.5793,2011-12-31,21:30:00
37.76960492572322,-122.42365559030492,2011-12-31,21:44:00
43.2287909090909,-123.30939772727272,2011-12-31,21:55:00
27.2366,-80.2271,2011-12-31,22:00:00
34.56829220338983,-112.42721661016948,2011-12-31,22:00:00
44.05915592920354,-123.10563769911504,2011-12-31,22:50:00
39.08346391304348,-108.5480495652174,2011-07-03,20:20:00
33.734071974522294,-118.297023566879,2011-07-04,23:45:00
41.5067,-87.9631,2011-10-17,19:45:00
43.1489,-95.147,2011-12-14,12:30:00
42.90550146611642,-78.85560749348393,2011-06-05,14:38:00
42.5667,-84.8408,2011-07-10,22:30:00
43.5825,-70.3513,2011-12-31,23:15:00
28.2987,-82.69020000000002,2011-12-31,23:15:00
26.6598,-80.2429,2011-12-31,23:30:00
27.28487070938215,-80.36743913043478,2011-12-31,23:30:00
43.7389,-72.2967,2011-12-31,23:35:00
43.3858,-70.5453,2011-12-31,23:40:00
34.14939699570815,-118.14027111587984,2011-12-31,23:53:00
38.4073,-90.43680000000002,2011-12-31,23:57:00
33.40788678459938,-111.75088054110302,2011-12-31,23:58:00
40.4538,-122.3282,2011-12-31,23:59:00
64.7793,-147.3578,2011-01-05,20:00:00
40.91833592814371,-73.78718323353293,2011-06-10,09:00:00
40.67462625698324,-75.24733631284916,2011-07-03,20:30:00
42.31252621951219,-85.18109634146342,2011-07-03,22:00:00
40.9348,-73.01,2011-08-31,20:30:00
39.67027989690722,-75.72071108247422,2011-09-15,17:00:00
44.3156,-121.5175,2011-09-16,11:16:00
33.1013,-81.99079999999998,2011-09-23,18:45:00
28.00877654729869,-82.4813833471331,2011-10-06,20:03:00
27.06866814814815,-82.36798296296297,2011-11-03,19:30:00
40.5921,-74.6238,2011-11-23,00:45:00
35.7017,-89.9887,2011-11-11,23:15:00
40.2920032,-76.8462408,2011-11-15,00:30:00
42.72347418699187,-84.56939756097562,2011-12-06,19:00:00
28.51220019430052,-81.37852415803108,2011-12-23,19:55:00
40.70897189097104,-111.8891066439523,2011-12-24,08:00:00
39.578431478770135,-105.02727086383602,2011-12-24,22:00:00
41.9928923857868,-91.66164390862944,2011-12-25,21:00:00
44.7898,-85.4858,2011-12-31,18:30:00
30.3905,-91.254,2011-12-31,22:00:00
28.51220019430052,-81.37852415803108,2011-12-31,22:30:00
47.60567891170866,-122.33084005928434,2011-12-31,23:52:00
41.249867838765006,-96.03637804459692,2011-06-05,22:11:00
32.80027727272727,-116.9356928030303,2011-01-27,01:00:00
44.57741764705882,-123.2735068627451,2011-01-27,22:05:00
44.71860971428572,-85.6604109010989,2011-07-04,21:05:00
41.7603,-88.8748,2011-07-16,02:00:00
27.1808,-82.4822,2011-07-07,22:00:00
27.1808,-82.4822,2011-07-25,00:30:00
43.2655,-73.5856,2011-09-13,13:00:00
44.909,-92.93765,2011-09-20,01:30:00
42.87,-77.2791,2011-10-15,17:00:00
35.36612526881721,-78.05935430107527,2011-11-01,21:00:00
32.414993396226414,-80.69812783018867,2011-12-17,17:00:00
27.35480054347826,-82.50858278985507,2011-12-31,23:45:00
41.1794,-76.8833,2011-07-05,22:05:00
41.2686,-72.9651,2011-07-17,20:30:00
42.5781,-71.805,2011-02-06,06:30:00
43.0973,-70.7176,2011-08-15,23:00:00
33.726170703764325,-116.37767184942716,2011-11-21,16:30:00
43.06727005589566,-89.37563939313281,2011-11-27,22:43:00
34.0599,-87.1803,2011-09-09,08:30:00
34.0599,-87.1803,2011-09-21,07:00:00
38.97155177664975,-95.24955939086294,2011-10-28,20:10:00
38.34553088235294,-122.69198823529412,2011-11-06,18:35:00
42.2454,-85.795,2011-11-18,21:36:00
38.68189115044248,-121.76573185840708,2011-11-21,02:19:00
42.35257575982209,-71.06388932542625,2011-12-08,02:15:00
42.35257575982209,-71.06388932542625,2011-12-09,21:00:00
37.29604782608696,-83.19133913043478,2011-12-11,00:00:00
37.8203,-121.2804,2011-12-11,04:00:00
47.22041124620061,-122.45925030395138,2011-12-12,04:30:00
43.15520328177257,-77.63365150501673,2011-12-12,18:00:00
47.024,-122.7827,2011-12-12,20:11:00
32.98864905362776,-80.18359558359622,2011-12-12,23:00:00
33.5104,-117.6591,2011-12-13,13:30:00
45.2525,-122.6824,2011-12-13,16:00:00
40.0731492481203,-82.40168421052633,2011-12-13,17:00:00
37.0314,-94.7367,2011-12-13,19:00:00
31.848,-81.602,2011-12-13,19:55:00
28.00877654729869,-82.4813833471331,2011-12-13,23:30:00
44.09476320754717,-70.23680283018868,2011-12-14,00:00:00
38.571029591836734,-121.54867959183672,2011-12-14,01:00:00
38.80073526570048,-121.25113961352658,2011-12-14,17:00:00
42.5301,-71.7553,2011-12-14,18:16:00
35.949673017170895,-84.01413319705642,2011-12-14,19:00:00
33.50378574057038,-112.077080174793,2011-12-14,20:00:00
37.87089395348837,-122.27033581395348,2011-12-14,23:00:00
35.20391464346695,-80.83452070900073,2011-12-14,23:58:00
27.78995160032827,-82.68007476405417,2011-12-15,00:30:00
41.428804,-105.656429,2011-12-15,17:30:00
43.7081,-98.03,2011-12-15,18:05:00
32.4011,-83.3202,2011-12-15,21:01:00
33.1898,-80.5659,2011-12-15,21:55:00
32.4599,-83.7244,2011-12-15,23:30:00
39.09501080851064,-94.56549749787231,2011-12-16,04:09:00
31.1243,-84.1597,2011-12-16,12:50:00
45.08,-93.0227,2011-12-16,19:05:00
41.4288,-87.972,2011-12-16,19:50:00
47.60567891170866,-122.33084005928434,2011-12-16,20:00:00
28.90405620437956,-81.23807445255476,2011-12-16,21:40:00
47.603223010752686,-122.17236688172044,2011-12-16,23:45:00
38.0625,-77.6584,2011-12-17,06:30:00
44.2542,-91.479,2011-07-10,23:00:00
42.667,-85.6214,2011-07-15,23:00:00
42.2985,-85.4217,2011-07-25,21:00:00
33.925,-83.7298,2011-07-30,20:00:00
37.602,-79.046,2011-08-28,18:00:00
36.74856060606061,-108.17357575757576,2011-10-10,01:00:00
43.97630083333333,-75.90908883333333,2011-11-15,21:30:00
42.6482,-73.8747,2011-11-24,19:00:00
31.7578,-93.0908,2011-12-01,02:00:00
40.70897189097104,-111.8891066439523,2011-02-05,11:45:00
42.939,-70.819,2011-02-14,22:00:00
42.45166583577713,-123.34751319648096,2011-05-03,21:00:00
36.4248,-84.0907,2011-07-01,00:00:00
41.92678047337278,-88.332124852071,2011-07-23,11:00:00
44.6628,-93.1539,2011-07-25,12:23:00
45.6135,-123.9486,2011-07-31,00:00:00
37.76960492572322,-122.42365559030492,2011-08-01,03:30:00
47.32691379310345,-122.61801896551724,2011-11-10,17:30:00
39.54825866666667,-121.50587333333334,2011-11-15,20:45:00
44.05453839285714,-121.32883875,2011-12-21,18:00:00
35.70496196834817,-81.35526750741839,2011-12-25,22:00:00
35.579050832602974,-80.84304171779141,2011-12-31,23:40:00
36.14597551358516,-115.18457488402916,2011-03-15,14:00:00
39.495717582417576,-104.80772490842492,2011-09-21,11:00:00
42.212120430107525,-70.99705913978494,2011-07-14,23:30:00
40.67462625698324,-75.24733631284916,2011-07-15,01:00:00
43.50987026143791,-111.97066732026144,2011-10-05,04:00:00
39.31842428198433,-82.10119582245432,2011-11-18,21:30:00
43.6401,-70.5213,2011-01-24,00:30:00
36.14108444607484,-86.78634372707263,2011-02-01,18:00:00
37.556,-86.4841,2011-06-30,17:00:00
42.98999987452949,-88.10329849435382,2011-09-18,18:45:00
37.8203,-121.2804,2011-11-24,20:45:00
42.5422,-77.9835,2011-08-15,00:00:00
38.726026720647766,-90.44721821862348,2011-02-13,15:36:00
42.6154,-90.8161,2011-05-20,23:00:00
48.9636,-122.7323,2011-12-01,00:10:00
40.745,-75.3199,2011-10-30,17:30:00
33.50378574057038,-112.077080174793,2011-06-30,00:00:00
41.6057,-73.1183,2011-07-15,21:00:00
42.5301,-71.7553,2011-08-29,04:45:00
40.0568,-84.3413,2011-06-01,15:20:00
38.7669,-93.7291,2011-07-04,22:30:00
35.3173,-112.9535,2011-09-10,19:45:00
37.19854205607477,-77.43398878504672,2011-11-15,16:00:00
35.83034125381857,-78.64303134546421,2011-07-15,19:30:00
36.5918,-121.9431,2011-09-10,19:30:00
40.318475,-74.071875,2011-06-17,00:00:00
36.08381055958792,-79.83370636853196,2011-10-16,22:00:00
30.45103896353167,-87.24911285988483,2011-12-24,22:00:00
40.4538,-122.3282,2011-12-31,23:59:00
40.59996334231806,-75.48421563342318,2011-10-20,07:30:00
33.3103,-96.7673,2011-07-10,22:00:00
35.1978,-85.4967,2011-05-02,23:00:00
42.57794732142857,-83.02673035714285,2011-09-11,23:10:00
38.6356,-92.1176,2011-01-04,18:58:00
38.6356,-92.1176,2011-01-14,18:00:00
38.6356,-92.1176,2011-02-05,17:45:00
38.6356,-92.1176,2011-03-16,02:39:00
40.9561,-72.9716,2011-05-01,21:30:00
34.7347,-94.9998,2011-07-20,21:00:00
38.6356,-92.1176,2011-07-30,21:00:00
38.6356,-92.1176,2011-10-15,16:45:00
32.80027727272727,-116.9356928030303,2011-12-18,01:00:00
26.199315176470588,-81.71960788235295,2011-06-17,00:00:00
40.75256378421113,-73.9844567179912,2011-08-15,15:00:00
48.6932,-122.9073,2011-01-22,01:00:00
42.90899263803681,-85.7098509202454,2011-06-30,22:00:00
41.7152947368421,-93.60221278195488,2011-07-14,02:00:00
43.3238,-78.3849,2011-11-26,05:15:00
41.64,-71.6435,2011-09-01,02:30:00
40.6381,-76.3918,2011-09-10,20:00:00
41.14131019736842,-81.34449506578947,2011-09-28,00:00:00
41.00227096774193,-91.95786451612904,2011-07-21,11:00:00
44.5221520367183,-88.02955502008031,2011-06-13,01:00:00
42.701780916030536,-89.04138835877863,2011-07-19,01:10:00
45.7764,-84.7244,2011-08-15,21:00:00
41.4259,-74.1617,2011-11-01,22:30:00
32.4973,-86.3649,2011-11-20,22:00:00
43.77391765182186,-88.44958744939271,2011-10-01,23:00:00
42.50620165289256,-83.14750247933884,2011-05-21,20:00:00
45.8249,-88.066,2011-02-14,03:00:00
41.242889473684215,-77.0082,2011-10-29,20:00:00
33.67757603375528,-117.98370194092828,2011-02-05,20:00:00
38.9479829105474,-92.33776742323096,2011-07-04,21:00:00
32.0057,-80.8548,2011-07-20,23:00:00
34.04364759232729,-118.29956048233046,2011-03-26,06:00:00
38.87714691753403,-104.76823722978384,2011-06-30,21:00:00
39.70973333333333,-105.12885,2011-07-08,22:00:00
26.1372,-97.6454,2011-08-15,18:00:00
46.8057,-102.7565,2011-07-04,21:00:00
34.29947638888889,-86.20002777777778,2011-08-16,05:50:00
45.51989340659341,-122.96465384615384,2011-06-18,02:10:00
35.21601992031872,-97.43898087649404,2011-04-16,00:00:00
27.85119527896996,-82.71356180257511,2011-08-04,15:11:00
37.5245,-84.69120000000001,2011-03-22,20:00:00
30.42395904255319,-91.1015675531915,2011-02-08,13:25:00
43.07987383177569,-88.02230817757011,2011-06-01,21:00:00
38.4914,-80.7459,2011-08-27,12:00:00
28.498600000000003,-81.5353,2011-07-15,01:00:00
30.0966,-97.4976,2011-10-20,04:45:00
37.924,-104.93160000000002,2011-09-05,22:00:00
34.22778777225831,-77.88318009170806,2011-07-15,21:30:00
41.76361947115385,-88.29183461538462,2011-10-15,21:00:00
32.750621621621626,-96.26311891891892,2011-08-15,01:00:00
38.8534,-76.8893,2011-12-25,22:15:00
41.10134023154848,-85.14958408104197,2011-11-14,21:00:00
40.75531636188643,-82.53549499518768,2011-06-15,03:00:00
36.1868,-86.5067,2011-11-01,23:00:00
42.76814601412715,-73.67395015136226,2011-12-08,22:00:00
32.03694655172414,-81.11708180076629,2011-12-31,22:20:00
34.30780632339657,-119.29004959349592,2011-09-27,20:30:00
40.7559,-73.1836,2011-09-11,02:30:00
26.016173684210525,-80.33297631578948,2011-07-04,21:30:00
43.7272,-71.3945,2011-03-15,16:00:00
44.5003,-93.3826,2011-06-15,02:00:00
46.834300000000006,-90.8231,2011-06-23,22:45:00
36.013,-95.9767,2011-03-15,03:07:00
47.32691379310345,-122.61801896551724,2011-11-23,00:00:00
41.3704,-81.8587,2011-07-04,23:24:00
36.11679311377245,-80.0836616766467,2011-11-24,18:30:00
44.98605519614591,-93.30217136958018,2011-06-15,15:00:00
41.869,-71.9766,2011-10-12,17:00:00
34.6313,-92.4727,2011-06-30,22:00:00
36.0765918699187,-79.46406237989652,2011-09-15,21:00:00
35.1494,-85.3384,2011-07-04,21:30:00
45.2815,-93.4195,2011-07-09,17:00:00
40.889891631799166,-74.05014435146443,2011-06-30,00:00:00
40.2684,-75.3903,2011-02-15,20:00:00
37.04869999999999,-112.5174,2011-01-09,22:45:00
41.5092,-87.5938,2011-02-18,19:00:00
30.45904366197183,-88.95449389671361,2011-01-15,21:00:00
30.08781840461317,-94.14037760691976,2011-10-01,16:00:00
34.3103,-116.5241,2011-06-11,02:00:00
37.9577,-122.0757,2011-06-30,01:00:00
29.695,-96.5524,2011-07-20,01:00:00
30.46589721549637,-84.25901549636805,2011-09-25,02:15:00
32.30521959654179,-95.30685821325648,2011-03-08,02:00:00
36.62419,-82.19071166666666,2011-07-30,23:30:00
35.9108,-79.0836,2011-06-30,14:00:00
46.2433,-114.1678,2011-07-01,20:00:00
29.782476507000737,-95.44062368459838,2011-08-30,19:35:00
33.4715,-84.5929,2011-06-30,13:00:00
40.57972326530612,-111.8400281632653,2011-07-04,19:00:00
41.23445042372881,-80.77760211864407,2011-10-28,19:30:00
35.2028,-88.1987,2011-05-18,21:00:00
34.42686470588235,-119.86188823529412,2011-07-10,21:00:00
39.9693085106383,-76.71046356382979,2011-07-13,16:40:00
38.22153870454997,-85.66253357838266,2011-05-07,11:00:00
43.4609,-88.8502,2011-06-27,21:00:00
40.6161,-89.46349999999998,2011-09-12,02:30:00
47.5888,-122.8789,2011-06-27,17:00:00
44.98605519614591,-93.30217136958018,2011-09-02,21:00:00
43.065156853713006,-87.96295263819096,2011-01-01,23:00:00
39.1027,-75.596,2011-12-20,05:30:00
42.7893,-83.7135,2011-07-10,14:00:00
38.0405,-84.7293,2011-06-30,03:00:00
38.4606,-90.8822,2011-07-01,21:00:00
43.63091346704871,-116.41447908309456,2011-07-01,23:30:00
35.20391464346695,-80.83452070900073,2011-10-05,20:30:00
43.4323,-124.2131,2011-10-25,22:00:00
32.250178747846064,-110.93932423894314,2011-03-01,18:00:00
33.50378574057038,-112.077080174793,2011-08-27,18:15:00
36.689218113207545,-121.64708943396226,2011-09-11,01:06:00
