city_latitude,city_longitude,date,time
37.3268,-87.4958,2019-04-02,21:00:00
39.08346391304348,-108.5480495652174,2019-04-03,12:40:00
40.878,-85.1576,2019-04-03,15:00:00
39.8744,-84.3287,2019-04-03,21:45:00
35.2799,-90.4503,2019-04-03,23:00:00
41.0396,-111.9361,2019-04-03,23:15:00
35.1893,-86.1098,2019-04-04,05:50:00
36.0955,-79.1837,2019-04-04,06:45:00
36.81995421052631,-76.08601184210526,2019-04-04,06:48:00
30.13202033898305,-81.36487796610169,2019-04-04,06:50:00
35.73356867088608,-81.70759493670887,2019-04-04,06:50:00
34.2677,-81.9879,2019-04-01,23:00:00
48.1077,-122.7945,2019-04-02,00:00:00
40.7463,-74.1553,2019-04-02,21:37:00
36.689218113207545,-121.64708943396226,2019-04-05,01:00:00
38.794262913096695,-77.09885924112608,2019-04-07,14:43:00
38.794262913096695,-77.09885924112608,2019-04-07,17:58:00
43.0189,-71.5693,2019-04-07,18:11:00
44.30886615384615,-96.78756769230768,2019-04-08,00:15:00
35.3606,-116.0638,2019-04-08,04:15:00
38.85273512974052,-77.31120419161677,2019-04-08,20:50:00
35.64812086956521,-105.9435104347826,2019-04-09,19:00:00
30.4419,-88.8959,2019-04-09,20:44:00
29.521100000000004,-98.32930000000002,2019-04-09,20:45:00
30.406,-86.7348,2019-04-09,21:00:00
36.56671719298246,-87.39411859649124,2019-04-09,22:00:00
39.3452,-74.58039999999998,2019-04-09,22:00:00
41.6742,-72.8694,2019-04-09,23:30:00
29.49234812109108,-98.5189290376833,2019-04-09,00:00:00
39.4751,-84.4612,2019-04-10,00:16:00
33.949312624584714,-116.51335348837208,2019-04-10,01:00:00
36.689218113207545,-121.64708943396226,2019-04-10,05:40:00
30.29747071057192,-81.63802726747545,2019-04-10,08:57:00
28.51220019430052,-81.37852415803108,2019-04-10,17:06:00
33.3956967032967,-111.53908791208792,2019-04-10,18:00:00
33.40788678459938,-111.75088054110302,2019-04-10,19:00:00
28.51220019430052,-81.37852415803108,2019-04-10,20:35:00
30.3167016280526,-97.75799137271272,2019-04-10,21:20:00
39.0299,-82.8499,2019-04-10,22:00:00
32.445117919075145,-81.76286358381503,2019-04-10,22:30:00
36.74961340180973,-119.79445837613108,2019-04-11,07:00:00
40.2920032,-76.8462408,2019-04-11,13:00:00
35.14642552204177,-84.85165715390565,2019-04-11,18:00:00
39.1669,-83.6016,2019-04-11,19:00:00
29.49234812109108,-98.5189290376833,2019-04-11,21:15:00
44.516,-70.2099,2019-04-12,00:00:00
39.07657828282829,-94.40636717171716,2019-03-13,15:00:00
39.0394,-89.9673,2019-03-15,21:30:00
32.082,-100.3111,2019-03-18,06:45:00
39.09501080851064,-94.56549749787231,2019-03-18,11:00:00
45.4682,-93.2266,2019-03-19,22:25:00
38.13217791411043,-121.27177852760737,2019-03-20,18:00:00
44.2762,-121.1847,2019-03-20,22:35:00
41.6868,-72.7248,2019-03-19,18:27:00
41.6312,-70.9957,2019-03-21,06:15:00
43.568753114754095,-116.56108262295082,2019-03-21,19:30:00
35.11963024462565,-89.9387742772424,2019-03-21,22:28:00
38.1233,-85.9628,2019-03-22,00:00:00
41.6583,-72.6624,2019-03-22,18:30:00
43.74633128654971,-87.7326581871345,2019-03-22,19:50:00
36.3923,-105.5822,2019-03-22,20:00:00
30.29747071057192,-81.63802726747545,2019-03-22,20:22:00
29.500535444579786,-81.20716077953715,2019-03-22,20:45:00
42.1722,-70.95,2019-03-22,21:15:00
45.5957,-95.91500000000002,2019-03-22,22:30:00
42.5278,-71.104,2019-03-23,09:20:00
32.250178747846064,-110.93932423894314,2019-03-23,15:15:00
39.99382762603116,-82.98248417965169,2019-03-23,16:00:00
39.31630966292135,-76.6205929588015,2019-03-23,16:00:00
41.8564,-72.65602682926828,2019-03-23,16:00:00
32.250178747846064,-110.93932423894314,2019-03-23,16:00:00
39.09501080851064,-94.56549749787231,2019-03-23,18:30:00
39.0434,-83.1243,2019-03-23,21:00:00
46.9718,-124.157,2019-03-23,21:00:00
32.7509,-111.58329999999998,2019-03-23,21:30:00
40.6973,-73.3271,2019-03-23,21:45:00
40.92735715630885,-98.37941629001882,2019-03-23,22:35:00
46.9718,-124.157,2019-03-24,02:00:00
45.510005224458205,-122.66458212074302,2019-03-24,11:00:00
34.1619,-116.4335,2019-03-24,12:00:00
33.481415080191624,-86.79047456779837,2019-03-24,16:00:00
33.397444536082475,-111.92468515463918,2019-03-24,16:42:00
31.988299999999995,-110.2941,2019-03-24,18:12:00
28.47115818452381,-82.55369330357144,2019-02-17,11:30:00
30.20544444444444,-92.03238576388888,2019-02-20,22:00:00
39.8013,-75.0031,2019-02-22,05:00:00
46.2433,-114.1678,2019-03-07,21:44:00
35.34884363636364,-82.45501636363636,2019-04-04,06:50:00
33.451432835820896,-82.0322223880597,2019-04-04,06:51:00
34.041311190233976,-80.97791691251273,2019-04-04,06:55:00
36.87154181034483,-76.27074676724138,2019-04-04,06:55:00
34.18061246056782,-79.75626388012618,2019-04-04,06:55:00
32.03694655172414,-81.11708180076629,2019-04-04,06:55:00
35.85035369774919,-83.52742893890675,2019-04-04,07:00:00
27.638543902439025,-80.42037951219513,2019-04-04,07:00:00
35.4467,-82.4978,2019-04-04,07:50:00
30.3167016280526,-97.75799137271272,2019-04-04,22:15:00
42.0738,-72.0303,2019-04-04,22:30:00
41.4054,-73.2572,2019-04-04,23:00:00
40.7279,-73.5118,2019-04-05,02:00:00
40.82277692307692,-74.20955384615384,2019-04-05,18:00:00
42.0121,-89.3482,2019-04-05,20:18:00
43.77391765182186,-88.44958744939271,2019-04-05,20:45:00
43.6002,-90.641,2019-04-05,23:00:00
38.2667,-94.3097,2019-04-05,21:56:00
36.2756,-87.0425,2019-04-05,23:15:00
40.7282,-73.18050000000001,2019-04-06,13:30:00
44.55403505154639,-69.61987731958764,2019-04-06,20:30:00
39.745,-75.0924,2019-04-06,21:00:00
34.04364759232729,-118.29956048233046,2019-04-06,21:43:00
38.6601,-90.3063,2019-04-06,21:49:00
47.8916,-104.2302,2019-04-06,21:50:00
47.0666,-114.423,2019-04-06,23:15:00
30.406,-86.7348,2019-04-07,19:00:00
39.1186,-92.4365,2019-04-07,20:00:00
34.5752964544722,-118.1908773569702,2019-04-08,04:15:00
21.9837,-159.3693,2019-03-24,23:30:00
36.14597551358516,-115.18457488402916,2019-04-07,20:25:00
36.14108444607484,-86.78634372707263,2019-04-07,22:00:00
36.25087602996255,-115.14993632958802,2019-03-25,07:30:00
33.43738823529412,-84.47572647058824,2019-03-25,07:40:00
45.510005224458205,-122.66458212074302,2019-03-25,11:30:00
38.87714691753403,-104.76823722978384,2019-03-25,14:50:00
32.82394485981308,-97.17617196261683,2019-03-25,22:05:00
39.013,-76.6742,2019-03-25,22:10:00
44.9118,-85.0638,2019-03-25,23:59:00
35.0741,-77.4617,2019-03-26,00:00:00
40.6788,-89.796,2019-03-26,21:00:00
41.37394080000001,-72.92132480000001,2019-03-27,00:00:00
35.8862,-75.6027,2019-03-27,09:45:00
25.77722564784053,-80.25922518272425,2019-03-27,19:40:00
36.14597551358516,-115.18457488402916,2019-03-27,21:00:00
39.537,-83.455,2019-03-27,00:00:00
26.2685,-80.2717,2019-03-28,00:00:00
46.62742905982906,-112.01273504273504,2019-03-28,01:00:00
46.62742905982906,-112.01273504273504,2019-03-28,01:00:00
43.4845,-116.3821,2019-03-28,04:50:00
40.0443,-75.6472,2019-03-28,06:14:00
42.0581,-70.8077,2019-03-28,06:15:00
42.10161712962963,-72.57129768518519,2019-03-28,18:15:00
32.83618741746148,-117.16250519075568,2019-03-28,20:30:00
44.6707,-93.2588,2019-03-29,00:15:00
34.1546,-114.283,2019-03-29,06:10:00
36.0235,-84.4257,2019-03-29,06:30:00
33.82100507315219,-84.42299163974918,2019-03-29,06:40:00
33.82100507315219,-84.42299163974918,2019-03-29,06:52:00
34.201397938144325,-82.15891237113402,2019-03-29,07:00:00
35.8507,-84.4963,2019-03-29,07:00:00
35.949673017170895,-84.01413319705642,2019-03-29,07:53:00
43.242713559322034,-71.57803728813559,2019-03-12,16:03:00
43.242713559322034,-71.57803728813559,2019-03-13,17:02:00
33.3751,-115.697,2019-03-14,07:30:00
40.7463,-74.1553,2019-03-14,08:51:00
40.9953,-73.9503,2019-03-14,11:19:00
43.242713559322034,-71.57803728813559,2019-03-14,15:52:00
32.250178747846064,-110.93932423894314,2019-03-14,15:55:00
27.638543902439025,-80.42037951219513,2019-03-14,20:45:00
46.6029,-111.907,2019-03-15,03:48:00
30.145103125,-95.467884375,2019-03-15,06:20:00
36.74961340180973,-119.79445837613108,2019-03-15,10:00:00
37.0904,-88.8741,2019-03-15,10:45:00
27.28487070938215,-80.36743913043478,2019-03-14,21:00:00
33.1088,-94.1685,2019-03-14,22:30:00
41.4787,-87.72670000000001,2019-03-15,19:01:00
28.28399440905874,-81.43865647558387,2019-03-15,20:30:00
33.806900000000006,-83.7065655737705,2019-03-15,21:15:00
42.9133,-85.81407999999999,2019-03-15,21:38:00
26.130387506148548,-80.22363615346778,2019-03-15,22:52:00
42.6458,-73.9525,2019-03-15,23:25:00
34.8068,-90.0096,2019-03-15,23:31:00
41.54550718954248,-90.57964607843137,2019-03-16,05:00:00
44.5371,-93.5836,2019-03-16,05:00:00
44.5221520367183,-88.02955502008031,2019-03-16,05:00:00
41.8478,-88.3075,2019-03-16,09:10:00
33.1501188976378,-96.7808125984252,2019-03-16,15:50:00
36.14597551358516,-115.18457488402916,2019-03-16,16:00:00
39.07657828282829,-94.40636717171716,2019-03-16,16:40:00
39.6999,-74.2633,2019-03-16,20:00:00
33.64081497461929,-112.2297774111675,2019-03-16,20:30:00
36.81995421052631,-76.08601184210526,2019-03-16,20:45:00
36.81995421052631,-76.08601184210526,2019-03-16,20:45:00
41.76949710144928,-71.47294927536231,2019-03-16,20:50:00
42.344,-71.7379,2019-03-16,21:00:00
32.2079,-95.3948,2019-03-16,21:10:00
40.2451,-77.74608333333333,2019-01-10,12:00:00
26.199315176470588,-81.71960788235295,2019-02-14,00:00:00
36.81995421052631,-76.08601184210526,2019-02-18,13:30:00
32.414993396226414,-80.69812783018867,2019-02-19,12:40:00
40.1094,-76.5131,2019-02-20,00:45:00
33.9318,-86.0898,2019-02-21,03:00:00
34.041311190233976,-80.97791691251273,2019-02-26,18:25:00
32.6181,-83.789,2019-02-27,03:00:00
33.74937278287462,-84.26604434250766,2019-02-27,19:00:00
42.064800000000005,-87.9356,2019-02-28,01:25:00
34.22778777225831,-77.88318009170806,2019-02-28,02:45:00
47.16344823529412,-122.52340352941177,2019-02-28,04:00:00
47.3845,-122.0582,2019-02-28,05:59:00
37.6996695505618,-97.3295995505618,2019-02-28,06:20:00
33.58364070660522,-85.07717864823348,2019-02-28,10:45:00
42.731,-73.7081,2019-02-28,16:24:00
34.04364759232729,-118.29956048233046,2019-02-28,18:00:00
44.5548,-92.5467,2019-03-01,03:00:00
61.311,-149.5165,2019-03-01,13:28:00
36.0958,-79.2743,2019-03-01,18:07:00
47.4162,-120.2719,2019-03-01,19:12:00
42.2368375,-83.61191636904762,2019-03-01,22:00:00
38.7345,-87.6806,2019-03-16,22:05:00
45.43087857142858,-122.77311428571429,2019-03-17,01:00:00
42.121580434782615,-87.8396847826087,2019-03-17,04:25:00
47.60567891170866,-122.33084005928434,2019-03-17,05:20:00
43.9106,-116.489,2019-03-17,11:00:00
35.333,-87.3008,2019-03-17,12:05:00
39.5649,-84.8191,2019-03-17,13:30:00
43.0189,-71.5693,2019-03-17,15:53:00
39.19060761589404,-119.75495811258276,2019-03-17,16:00:00
47.149114814814816,-122.28930879629628,2019-03-17,22:00:00
41.6868,-72.7248,2019-03-17,22:54:00
43.242713559322034,-71.57803728813559,2019-03-17,23:01:00
39.99040941529236,-75.15250992503748,2019-03-18,05:00:00
34.08419055944056,-117.44930734265732,2019-03-18,05:10:00
42.8973,-92.8072,2019-03-18,11:00:00
39.53,-74.4902,2019-03-18,11:54:00
33.78297508463101,-117.93160419769804,2019-03-18,16:00:00
36.14597551358516,-115.18457488402916,2019-03-18,17:22:00
40.2995,-76.5868,2019-03-19,02:00:00
31.850150909090907,-111.0196309090909,2019-03-19,19:30:00
32.83618741746148,-117.16250519075568,2019-03-19,21:00:00
37.01547978142076,-121.57779540983606,2019-03-19,21:00:00
42.5763,-71.9883,2019-03-19,21:30:00
30.44030705882353,-88.77976235294118,2019-03-19,21:30:00
44.16829483695653,-94.01749809782608,2019-03-19,21:40:00
40.0978,-75.6398,2019-03-20,18:45:00
37.06940983606557,-94.50713073770493,2019-03-20,19:30:00
45.658570363636365,-122.59014654545454,2019-03-20,22:21:00
42.5957,-72.5621,2019-03-21,04:30:00
42.6458,-73.9525,2019-03-02,00:20:00
29.655391353996738,-82.3572735725938,2019-03-02,02:40:00
37.9467,-87.8578,2019-03-02,15:00:00
39.1594,-93.2436,2019-03-02,19:15:00
33.91921875,-112.09970625,2019-03-02,20:00:00
40.444534542102026,-79.97341339889367,2019-03-02,22:50:00
35.8617,-110.3875,2019-03-02,23:03:00
33.64081497461929,-112.2297774111675,2019-03-03,15:00:00
34.4337,-84.7021,2019-03-03,21:00:00
35.0307,-120.49720000000002,2019-03-03,21:00:00
41.3723,-72.5749,2019-03-03,22:40:00
40.2504,-76.8983,2019-03-04,00:00:00
40.7929,-74.9131,2019-03-04,12:00:00
43.242713559322034,-71.57803728813559,2019-03-04,14:03:00
42.8637,-71.5132,2019-03-04,15:31:00
39.75339999999999,-106.20463333333332,2019-03-04,21:00:00
34.08419055944056,-117.44930734265732,2019-03-04,22:00:00
41.14267502095557,-104.80770083822296,2019-03-04,22:08:00
33.94182887323944,-118.12850422535212,2019-03-05,00:40:00
39.41076558966075,-84.5654324717286,2019-03-05,01:00:00
41.4438,-84.7415,2019-03-05,06:30:00
29.1779,-95.446,2019-03-05,19:20:00
38.6015,-90.00769999999999,2019-03-05,22:20:00
35.084269026548675,-92.43930796460177,2019-03-06,13:00:00
42.5062236587511,-83.40663007915566,2019-03-06,16:11:00
36.81995421052631,-76.08601184210526,2019-03-06,21:30:00
37.8868,-84.5667,2019-03-07,06:31:00
43.242713559322034,-71.57803728813559,2019-03-07,17:47:00
40.3469,-79.8689,2019-03-07,19:30:00
39.1004,-104.8548,2019-03-07,20:00:00
47.0773,-122.3921,2019-03-07,20:00:00
38.87714691753403,-104.76823722978384,2019-03-07,20:20:00
34.223596829971186,-84.1367204610951,2019-03-08,19:00:00
32.03694655172414,-81.11708180076629,2019-03-09,01:00:00
27.638543902439025,-80.42037951219513,2019-03-14,20:45:00
40.3913,-74.3247,2019-03-14,21:00:00
27.98892239234449,-80.63985923444976,2019-03-14,21:00:00
27.540681355932204,-82.56226440677966,2019-03-14,21:30:00
42.39349546436285,-83.36968689704824,2019-03-14,23:07:00
40.7463,-74.1553,2019-03-09,15:03:00
32.250178747846064,-110.93932423894314,2019-03-09,19:10:00
43.242713559322034,-71.57803728813559,2019-03-10,09:16:00
44.0362,-71.6847,2019-03-10,10:15:00
39.73445726170668,-84.17540109341573,2019-03-10,19:25:00
34.14986656050956,-118.44245891719744,2019-03-10,20:00:00
61.17820611028316,-149.86274426229508,2019-03-10,20:15:00
39.2171,-77.6511,2019-03-10,23:10:00
40.444534542102026,-79.97341339889367,2019-03-10,23:15:00
38.45138402854006,-90.33497667398464,2019-03-10,23:40:00
43.60549990147784,-116.2386509359606,2019-03-10,23:40:00
45.3999,-93.0184,2019-03-11,01:00:00
27.88919589090909,-82.76890778181819,2019-03-11,02:25:00
47.16344823529412,-122.52340352941177,2019-03-11,09:15:00
38.794262913096695,-77.09885924112608,2019-03-11,13:18:00
41.6868,-72.7248,2019-03-11,19:14:00
24.5615,-81.7818,2019-03-11,19:30:00
40.70897189097104,-111.8891066439523,2019-03-11,20:30:00
48.1479,-92.8565,2019-03-11,22:05:00
26.0654,-80.2339,2019-03-11,22:29:00
39.5723,-76.3979,2019-03-11,23:00:00
41.754900000000006,-70.7105,2019-03-12,00:20:00
40.38,-75.2718,2019-03-12,06:50:00
33.90644305555556,-84.8427138888889,2019-03-12,21:00:00
38.9561,-84.2455,2019-03-12,21:20:00
35.20327674418605,-113.86765581395348,2019-03-13,04:18:00
47.6635,-117.216075,2019-03-13,18:30:00
38.8024,-94.45369999999998,2019-03-13,21:30:00
27.764,-80.6099,2019-03-14,21:00:00
46.7546,-92.5408,2019-01-21,00:00:00
34.0502,-118.52970000000002,2019-02-16,14:45:00
39.80464175369887,-86.13773687989556,2019-02-17,11:39:00
34.09239241192412,-117.88697696476964,2019-01-08,22:42:00
45.79417254901961,-108.5628480392157,2019-01-15,12:30:00
40.3909,-74.1153,2019-01-15,22:30:00
41.465,-73.398,2019-01-21,19:00:00
42.2735,-72.407,2019-01-29,18:12:00
32.884879999999995,-114.66512,2019-01-31,20:03:00
44.1146,-70.0791,2019-02-08,17:04:00
38.36414785276074,-121.96917116564418,2019-02-08,22:00:00
38.36414785276074,-121.96917116564418,2019-02-09,22:00:00
42.9801,-76.0727,2019-02-13,00:00:00
42.37147111913357,-71.08221841155235,2019-02-18,10:50:00
38.794262913096695,-77.09885924112608,2019-02-18,12:37:00
33.481415080191624,-86.79047456779837,2019-02-18,21:15:00
36.0744953307393,-94.19101750972762,2019-02-19,08:43:00
41.0799,-112.0481,2019-02-19,20:30:00
32.3808,-97.8779,2019-02-22,20:10:00
41.76338761061948,-72.61738938053097,2019-02-22,23:00:00
40.4953,-111.9439,2019-02-23,06:30:00
40.4953,-111.9439,2019-02-23,06:30:00
45.6574,-68.7102,2019-02-23,19:00:00
40.2459,-74.2813,2019-02-23,23:40:00
31.551268292682924,-91.37628536585366,2019-02-24,05:00:00
32.83618741746148,-117.16250519075568,2019-02-24,11:05:00
34.011,-118.1145,2019-02-24,12:30:00
38.794262913096695,-77.09885924112608,2019-02-24,16:39:00
36.1868,-86.5067,2019-02-24,20:25:00
36.81995421052631,-76.08601184210526,2019-02-24,21:00:00
47.1435,-122.1678,2019-02-24,21:00:00
39.99040941529236,-75.15250992503748,2019-02-24,22:00:00
41.3361,-72.7799,2019-02-24,22:15:00
42.8345,-71.094,2019-02-24,23:00:00
27.88919589090909,-82.76890778181819,2019-02-25,01:25:00
27.85119527896996,-82.71356180257511,2019-02-25,01:47:00
30.0534,-95.1027,2019-02-25,11:15:00
37.6326,-97.7725,2019-02-25,18:30:00
26.2681,-80.2092,2019-02-25,23:00:00
35.2504,-96.666,2019-02-26,01:19:00
34.7713,-98.4068,2019-02-26,19:05:00
33.5229,-81.7983,2019-02-26,21:00:00
32.98864905362776,-80.18359558359622,2019-02-26,21:00:00
42.0578,-94.7136,2019-02-26,22:00:00
20.753799999999995,-156.3303,2019-02-26,22:50:00
26.631337131630648,-81.98813163064834,2019-02-27,19:35:00
47.29785454545455,-122.18462227272724,2019-02-13,00:08:00
45.658570363636365,-122.59014654545454,2019-02-13,21:00:00
38.76970019249278,-90.5528532242541,2019-02-13,21:30:00
26.8238,-80.1407,2019-02-15,13:17:00
34.0410939524838,-117.62595593952484,2019-02-15,18:40:00
44.83065714285714,-93.15574285714284,2019-02-15,20:15:00
30.3167016280526,-97.75799137271272,2019-02-15,20:33:00
27.85119527896996,-82.71356180257511,2019-02-15,21:11:00
34.919,-92.1419,2019-02-16,00:00:00
43.061,-75.3874,2019-02-16,00:30:00
27.85119527896996,-82.71356180257511,2019-02-16,12:02:00
34.9889,-106.0609,2019-02-16,14:00:00
37.9964,-122.2901,2019-02-16,14:57:00
35.6828,-78.5977,2019-02-16,19:42:00
35.6828,-78.5977,2019-02-16,20:00:00
44.2405,-121.0118,2019-02-16,22:20:00
39.0953,-89.8063,2019-02-17,03:05:00
37.553,-77.0742,2019-02-17,04:30:00
33.6742,-116.1735,2019-02-17,07:02:00
38.36414785276074,-121.96917116564418,2019-02-17,15:13:00
40.3913,-74.3247,2019-02-17,21:22:00
32.81259372693727,-79.97198099630997,2019-02-18,14:40:00
35.117007033898304,-106.62212966101694,2019-02-19,00:00:00
35.4971,-97.733,2019-02-19,02:27:00
35.9463,-95.8757,2019-02-19,06:45:00
33.19316581196581,-111.53355213675214,2019-02-19,20:00:00
28.10435079034941,-80.66275278702163,2019-02-19,21:00:00
44.4682,-72.6869,2019-02-20,00:30:00
27.1389,-82.4548,2019-02-20,19:35:00
33.58364070660522,-85.07717864823348,2019-02-21,11:54:00
26.2128,-80.248,2019-02-21,20:50:00
42.586146739130434,-87.84473586956521,2019-01-14,15:00:00
30.46589721549637,-84.25901549636805,2019-01-26,03:30:00
27.98892239234449,-80.63985923444976,2019-01-29,21:30:00
41.3179,-81.3471,2019-02-03,21:30:00
37.3155,-79.5335,2019-02-05,07:20:00
27.85119527896996,-82.71356180257511,2019-02-05,11:18:00
42.299,-73.2317,2019-02-05,19:15:00
35.833,-97.4394,2019-02-06,21:30:00
33.734071974522294,-118.297023566879,2019-02-07,02:00:00
44.9929,-122.76590000000002,2019-02-07,19:30:00
34.0179,-95.5095,2019-02-07,21:00:00
26.57449479326187,-81.84195007656969,2019-02-07,21:41:00
43.7639,-86.0861,2019-02-08,00:45:00
35.728,-95.41122790697676,2019-02-08,01:00:00
34.430246464646466,-119.71894478114476,2019-02-08,13:00:00
39.1004,-104.8548,2019-02-08,16:00:00
36.56671719298246,-87.39411859649124,2019-02-08,17:49:00
33.71258733572282,-78.93877275985663,2019-02-08,21:30:00
34.7824,-114.5871,2019-02-08,22:50:00
43.7639,-86.0861,2019-02-09,00:23:00
41.8284,-71.5235,2019-02-09,02:55:00
29.500535444579786,-81.20716077953715,2019-02-09,06:00:00
43.3848,-71.0671,2019-02-09,09:40:00
39.745,-75.0924,2019-02-09,19:57:00
34.223465703634666,-118.52797418452936,2019-02-09,21:00:00
44.4343,-68.5885,2019-02-10,00:20:00
40.9843,-94.7347,2019-02-10,05:00:00
40.6382,-74.3846,2019-02-10,06:00:00
38.35615050847457,-81.63888135593221,2019-02-10,06:00:00
38.794262913096695,-77.09885924112608,2019-02-10,08:47:00
48.20002051282052,-114.30401846153846,2019-02-10,20:20:00
41.9739,-71.3284,2019-02-10,20:35:00
38.794262913096695,-77.09885924112608,2019-02-11,21:15:00
40.871,-73.051,2019-02-11,23:00:00
28.38735778546713,-80.60226297577854,2019-02-12,02:00:00
42.17415200308167,-72.57956525423728,2019-02-12,19:00:00
35.0984,-91.9143,2019-02-13,02:00:00
30.29189253731344,-89.8071303934871,2019-02-13,05:00:00
60.6164,-151.2618,2019-02-13,07:47:00
33.65234848484848,-84.0036993939394,2019-02-13,17:00:00
44.6273,-90.3575,2019-02-13,18:55:00
36.0744953307393,-94.19101750972762,2019-02-14,11:24:00
39.20779708737864,-76.86067669902913,2019-02-15,17:30:00
48.20002051282052,-114.30401846153846,2019-03-29,14:30:00
