city_latitude,city_longitude,date,time
43.553,-73.381,2020-07-18,00:00:00
40.24588571428571,-83.3603104477612,2020-07-18,03:00:00
44.7971,-73.5055,2020-07-18,06:54:00
36.84498613138686,-76.35689416058393,2020-07-18,08:30:00
42.121580434782615,-87.8396847826087,2020-07-18,10:34:00
41.2914,-81.0655,2020-07-18,11:58:00
26.828600000000005,-80.0587,2020-08-29,19:46:00
39.96490000000001,-77.00859999999999,2020-08-29,20:00:00
42.24740421940928,-84.40032362869199,2020-08-29,20:50:00
29.724979957050824,-98.0845011453114,2020-08-29,20:59:00
44.90901635514019,-123.98888107476635,2020-08-29,22:30:00
40.2687,-74.8243,2020-08-29,23:15:00
47.483845200000005,-122.1572508,2020-08-29,23:45:00
37.99455988023952,-122.54034431137724,2020-08-29,23:50:00
39.5723,-76.3979,2020-08-30,00:00:00
41.0139,-74.3353,2020-08-30,00:00:00
32.88464125,-80.030869375,2020-08-30,01:00:00
44.8088,-71.8895,2020-08-30,01:30:00
43.97630083333333,-75.90908883333333,2020-08-30,01:45:00
41.2205482051282,-73.05817897435898,2020-08-30,03:45:00
40.2752,-80.4542,2020-08-30,19:05:00
43.0788,-88.2729,2020-08-30,20:05:00
32.70402868988391,-97.01328352681038,2020-08-30,20:45:00
43.162687664042,-78.6941496062992,2020-08-30,20:55:00
43.162687664042,-78.6941496062992,2020-08-30,21:00:00
33.71258733572282,-78.93877275985663,2020-08-30,22:17:00
43.0584,-71.4578,2020-08-30,23:00:00
44.98605519614591,-93.30217136958018,2020-08-31,00:30:00
33.5167,-96.4843,2020-08-31,02:00:00
33.5167,-96.4843,2020-08-31,04:00:00
40.6914,-73.3728,2020-08-31,04:33:00
43.15520328177257,-77.63365150501673,2020-08-31,10:20:00
47.22041124620061,-122.45925030395138,2020-08-31,19:00:00
42.63691989528796,-71.31592670157069,2020-08-24,19:30:00
45.48467525,-122.83428,2020-08-24,20:00:00
32.71174893813481,-97.12059116651278,2020-08-24,21:00:00
39.7519,-77.0963,2020-08-24,22:00:00
47.22041124620061,-122.45925030395138,2020-08-24,22:00:00
40.516534328358205,-78.39917014925373,2020-08-24,22:19:00
43.0744,-124.1207,2020-08-24,22:55:00
33.51053191489362,-117.120514893617,2020-08-24,23:00:00
47.80130536912752,-122.20682348993287,2020-08-24,23:48:00
40.39389172413792,-111.8486551724138,2020-08-25,00:00:00
40.5153,-112.0316,2020-08-25,06:00:00
42.801,-71.3085,2020-08-25,09:10:00
39.30422,-94.93207647058824,2020-08-25,16:30:00
41.878566371681416,-71.36967345132743,2020-08-25,19:35:00
34.13238684210526,-117.8531342105263,2020-08-25,20:15:00
41.7028,-112.1777,2020-08-25,20:35:00
42.6128,-72.2882,2020-08-25,21:00:00
43.3162,-71.4683,2020-08-25,21:00:00
40.24590534979424,-111.65786131687244,2020-08-26,05:20:00
42.5763,-71.9883,2020-08-26,07:25:00
45.5981,-123.1818,2020-08-26,10:35:00
41.6187,-72.75,2020-08-26,07:30:00
39.80464175369887,-86.13773687989556,2020-08-26,21:45:00
28.1086,-80.5803,2020-08-26,21:55:00
33.94545446076675,-117.40941580078824,2020-08-27,00:23:00
40.7079,-75.1507,2020-08-27,00:45:00
40.24588571428571,-83.3603104477612,2020-08-27,03:00:00
33.8341,-78.6586,2020-08-27,04:00:00
40.0337,-83.1319,2020-08-27,05:55:00
39.0235,-84.2083,2020-08-27,23:53:00
39.03880728476821,-95.69556456953642,2020-08-18,11:20:00
38.7332,-77.5495,2020-08-18,17:45:00
40.6376345276873,-75.38272638436482,2020-08-18,21:45:00
30.27259411764706,-87.75941960784313,2020-08-18,22:00:00
38.99623404255319,-76.93590425531914,2020-08-18,22:15:00
38.99623404255319,-76.93590425531914,2020-08-18,22:15:00
38.99623404255319,-76.93590425531914,2020-08-18,22:20:00
38.99623404255319,-76.93590425531914,2020-08-18,22:20:00
30.768727027027023,-86.54095765765766,2020-08-18,22:30:00
41.76374653846154,-72.68602230769231,2020-08-18,22:40:00
44.9241,-123.3248,2020-08-18,23:00:00
37.2976,-93.4286,2020-08-18,23:00:00
47.92492896341463,-122.2173375,2020-08-18,23:45:00
36.2136,-96.9135,2020-08-19,00:16:00
33.2301,-81.3511,2020-08-19,09:30:00
39.40982016129032,-76.58970080645162,2020-08-19,21:00:00
44.05915592920354,-123.10563769911504,2020-08-19,21:10:00
39.03880728476821,-95.69556456953642,2020-08-19,21:00:00
41.600167631851086,-93.61721323681488,2020-08-19,21:32:00
35.117007033898304,-106.62212966101694,2020-08-19,23:00:00
39.652,-79.1274,2020-08-19,23:30:00
41.728,-79.7906,2020-08-20,00:00:00
35.66018689189189,-80.50723675675675,2020-08-20,00:04:00
43.3119,-70.5979,2020-07-18,16:00:00
37.30222429467085,-120.48500250783698,2020-07-18,17:00:00
37.30222429467085,-120.48500250783698,2020-07-18,20:35:00
42.9475,-71.8697,2020-07-18,22:00:00
40.75256378421113,-73.9844567179912,2020-07-18,22:00:00
39.6565,-76.2267,2020-07-18,22:30:00
41.0332,-82.2154,2020-07-18,22:31:00
41.0332,-82.2154,2020-07-18,22:31:00
38.97155177664975,-95.24955939086294,2020-07-18,22:48:00
40.0978,-75.6398,2020-07-18,22:52:00
38.7669,-93.7291,2020-07-18,23:00:00
39.578431478770135,-105.02727086383602,2020-07-18,23:00:00
38.82799491525424,-97.63340847457629,2020-07-18,23:03:00
40.4992,-83.9168,2020-07-18,23:15:00
42.9234,-71.121,2020-07-18,23:30:00
40.96410000000001,-81.6838,2020-07-19,00:05:00
41.07163750000001,-73.54699477272727,2020-07-19,03:20:00
42.5062236587511,-83.40663007915566,2020-07-19,06:01:00
37.1439,-79.4861,2020-07-19,06:30:00
35.117007033898304,-106.62212966101694,2020-07-19,13:00:00
43.60549990147784,-116.2386509359606,2020-07-19,13:51:00
41.96904712041885,-74.06714345549737,2020-07-19,15:30:00
37.7863,-81.3678,2020-07-19,20:00:00
36.74961340180973,-119.79445837613108,2020-07-19,21:00:00
38.1094,-80.9638,2020-07-19,22:00:00
45.510005224458205,-122.66458212074302,2020-07-19,23:10:00
39.73445726170668,-84.17540109341573,2020-07-19,23:35:00
27.28487070938215,-80.36743913043478,2020-07-19,00:00:00
34.01764306930693,-84.62524306930693,2020-07-20,03:01:00
36.14597551358516,-115.18457488402916,2020-07-20,04:30:00
42.5583,-70.8782,2020-07-20,09:00:00
35.6725,-119.2301,2020-07-20,13:10:00
42.5583,-70.8782,2020-07-20,19:45:00
39.5037,-107.667,2020-07-20,20:30:00
45.8482,-121.3177,2020-07-20,21:45:00
47.60567891170866,-122.33084005928434,2020-07-20,22:13:00
40.57972326530612,-111.8400281632653,2020-07-21,00:00:00
39.86982857142857,-104.97587142857144,2020-07-21,00:00:00
33.78297508463101,-117.93160419769804,2020-08-31,21:30:00
33.6719,-116.3032,2020-09-01,00:25:00
45.21,-123.2003,2020-09-01,01:07:00
42.0409802259887,-93.6278186440678,2020-09-01,03:00:00
42.2868,-70.8818,2020-09-01,05:00:00
27.5595,-82.3934,2020-09-01,22:15:00
37.08875227272727,-76.49560426136362,2020-09-02,01:00:00
33.51053191489362,-117.120514893617,2020-09-02,02:35:00
47.6517,-117.0838,2020-09-02,03:40:00
40.0847,-82.7988,2020-09-02,15:03:00
38.3874,-105.127,2020-09-02,18:00:00
41.14267502095557,-104.80770083822296,2020-09-02,19:39:00
38.1878,-108.3897,2020-09-02,21:15:00
33.0199,-97.213,2020-09-03,01:30:00
47.22041124620061,-122.45925030395138,2020-09-03,13:30:00
45.0169,-123.9402,2020-09-02,11:00:00
42.5527,-84.2923,2020-09-03,20:00:00
32.74023188229325,-97.33552857432775,2020-09-02,16:30:00
42.8824,-88.343,2020-09-03,21:15:00
32.44577387687188,-97.73678752079866,2020-09-03,23:42:00
39.3819,-81.453,2020-09-04,01:00:00
36.17359204545455,-116.01352272727271,2020-09-04,01:15:00
28.04604144645341,-81.97257424200278,2020-09-04,04:58:00
42.90550146611642,-78.85560749348393,2020-09-04,05:36:00
42.781489781021904,-71.21471240875911,2020-02-15,12:10:00
39.41076558966075,-84.5654324717286,2020-03-20,00:00:00
34.1499,-116.31199999999998,2020-06-15,22:00:00
38.9368,-76.3471,2020-07-08,21:30:00
38.22153870454997,-85.66253357838266,2020-07-13,03:00:00
45.79417254901961,-108.5628480392157,2020-07-20,01:04:00
40.79276953125,-74.024881640625,2020-07-20,22:37:00
39.47102461538462,-77.9498346153846,2020-07-21,04:36:00
33.51053191489362,-117.120514893617,2020-07-21,21:50:00
39.578431478770135,-105.02727086383602,2020-07-21,22:00:00
37.6693,-106.6135,2020-07-22,00:00:00
47.88597299999999,-122.074506,2020-07-25,01:00:00
39.5995,-78.8461,2020-07-25,21:00:00
36.1225,-78.6858,2020-07-26,09:30:00
47.719016320166325,-116.78306746361746,2020-07-26,23:30:00
36.5787,-118.0624,2020-07-27,01:08:00
42.71,-74.0177,2020-07-27,20:22:00
34.033882,-118.749014,2020-07-28,03:30:00
34.62442193548387,-112.31221161290324,2020-07-28,06:15:00
41.785969811320754,-88.00959371069183,2020-07-28,21:03:00
43.9864,-71.0632,2020-07-29,03:15:00
41.1314,-100.7751,2020-07-29,21:15:00
40.2043,-74.1779,2020-07-30,01:00:00
43.15520328177257,-77.63365150501673,2020-07-30,15:00:00
42.3029,-76.3897,2020-07-31,01:00:00
33.726170703764325,-116.37767184942716,2020-07-31,12:00:00
40.660280927021695,-73.96540650887573,2020-07-31,18:40:00
33.80492083870968,-118.17501277419356,2020-07-31,19:00:00
35.6857,-82.021,2020-07-31,19:41:00
40.75256378421113,-73.9844567179912,2020-07-31,20:00:00
34.62442193548387,-112.31221161290324,2020-07-30,20:00:00
45.658570363636365,-122.59014654545454,2020-07-31,16:00:00
41.0217,-78.4418,2020-02-25,02:10:00
32.83618741746148,-117.16250519075568,2020-05-15,18:47:00
39.477714285714285,-74.99201428571428,2020-05-30,22:00:00
29.926105847953217,-95.66756111111113,2020-06-09,22:00:00
38.7466,-75.912,2020-06-17,20:00:00
34.914337823834195,-120.4352243523316,2020-06-22,07:45:00
33.67642962962963,-93.61015555555556,2020-07-01,21:00:00
38.4654,-75.1573,2020-07-04,21:47:00
47.67811627329193,-117.38344844720498,2020-07-05,00:00:00
35.4971,-97.733,2020-07-11,02:40:00
43.60549990147784,-116.2386509359606,2020-07-19,03:54:00
41.6017,-87.9557,2020-07-14,11:00:00
38.903287428571424,-77.26294857142857,2020-07-19,22:45:00
35.5939,-105.2239,2020-07-19,23:05:00
46.0594,-118.3361,2020-07-20,03:54:00
45.9219,-122.7126,2020-07-20,10:00:00
46.9232,-98.0056,2020-07-21,07:24:00
34.4891,-117.9708,2020-07-21,11:55:00
33.51053191489362,-117.120514893617,2020-07-21,12:01:00
35.20327674418605,-113.86765581395348,2020-07-21,19:45:00
39.578431478770135,-105.02727086383602,2020-07-21,22:02:00
33.8001,-117.9949,2020-07-21,22:40:00
38.62698880773583,-90.30702881390803,2020-07-22,00:12:00
48.8645,-122.5953,2020-07-22,04:10:00
46.9232,-98.0056,2020-07-22,05:20:00
33.96426005089059,-84.5161530534351,2020-07-22,06:15:00
47.799200000000006,-116.7393,2020-07-21,01:45:00
40.60537410270569,-74.14595510767532,2020-07-21,03:00:00
28.51220019430052,-81.37852415803108,2020-07-21,03:30:00
40.75256378421113,-73.9844567179912,2020-07-21,21:00:00
43.2287909090909,-123.30939772727272,2020-07-21,21:50:00
30.5387,-88.6916,2020-07-21,22:00:00
47.8651,-122.2084,2020-07-21,22:21:00
38.0474,-103.7218,2020-07-21,22:30:00
41.68520317460317,-72.92978968253968,2020-07-21,22:45:00
43.60549990147784,-116.2386509359606,2020-07-21,23:00:00
42.75206570048309,-71.47832608695651,2020-07-21,23:35:00
40.859049393939394,-74.15504303030303,2020-07-22,00:00:00
29.408722784810127,-95.24981139240506,2020-07-22,00:46:00
45.2972,-121.739,2020-07-22,03:00:00
36.86325715532286,-76.50853184991274,2020-07-22,04:15:00
41.10134023154848,-85.14958408104197,2020-07-22,10:50:00
45.151,-93.3121,2020-07-22,11:00:00
41.3071,-88.1518,2020-07-22,17:10:00
34.223596829971186,-84.1367204610951,2020-07-22,21:00:00
40.8638,-73.5306,2020-07-31,21:30:00
41.4713,-72.4082,2020-07-31,21:45:00
28.54992790697674,-82.42588062015504,2020-07-31,22:00:00
36.9102,-121.7564,2020-07-31,22:00:00
40.9927,-111.88899999999998,2020-07-31,22:30:00
21.32080708833152,-157.84801923664122,2020-07-31,22:53:00
30.69525625,-87.887653125,2020-07-31,23:00:00
33.51053191489362,-117.120514893617,2020-07-31,23:15:00
45.510005224458205,-122.66458212074302,2020-08-01,00:00:00
28.10435079034941,-80.66275278702163,2020-08-01,03:04:00
40.8325,-75.7014,2020-08-01,04:00:00
45.79417254901961,-108.5628480392157,2020-08-01,07:00:00
41.53309333333333,-72.80059523809524,2020-08-01,10:30:00
41.53309333333333,-72.80059523809524,2020-08-01,10:50:00
30.3899,-98.0539,2020-08-01,17:00:00
45.31020000000001,-122.967,2020-08-01,14:00:00
42.962577205882354,-72.2927125,2020-08-01,17:50:00
33.40788678459938,-111.75088054110302,2020-08-01,19:16:00
42.29389354521625,-71.8033120249017,2020-08-01,19:45:00
34.13238684210526,-117.8531342105263,2020-08-01,20:55:00
43.04821654894046,-76.1627438950555,2020-08-01,21:00:00
41.9853,-71.5184,2020-08-01,21:15:00
34.18061246056782,-79.75626388012618,2020-08-01,22:15:00
41.31511785714286,-72.92443422619047,2020-08-01,22:47:00
30.8517,-88.0565,2020-08-02,01:45:00
35.117007033898304,-106.62212966101694,2020-08-02,03:57:00
44.2762,-121.1847,2020-08-02,09:57:00
39.8864,-79.7249,2020-08-02,21:30:00
38.64724615384616,-77.31174558404558,2020-08-02,21:30:00
33.9026,-88.967,2020-08-02,21:45:00
29.782476507000737,-95.44062368459838,2020-07-22,08:47:00
48.5062,-122.6291,2020-07-22,23:47:00
43.061,-75.3874,2020-07-23,10:00:00
46.0594,-118.3361,2020-07-23,16:39:00
46.22376719745223,-119.17250815286624,2020-07-23,21:30:00
41.3495,-72.103,2020-07-23,22:04:00
41.7212,-87.70369999999998,2020-07-23,23:00:00
41.2846,-73.8904,2020-07-23,23:00:00
41.56001479820628,-73.04174573991031,2020-07-24,00:00:00
39.07657828282829,-94.40636717171716,2020-07-24,04:30:00
44.3331,-93.9845,2020-07-24,05:07:00
33.50378574057038,-112.077080174793,2020-07-24,07:15:00
39.482083333333335,-76.65311666666666,2020-07-24,09:24:00
33.043164780876495,-97.00620565737051,2020-07-24,10:30:00
36.25087602996255,-115.14993632958802,2020-07-24,19:30:00
45.0301,-117.9331,2020-07-24,20:45:00
36.1805,-94.5304,2020-07-24,21:13:00
38.6062,-78.7897,2020-07-24,21:50:00
45.151,-93.3121,2020-07-24,22:30:00
36.0055,-96.1096,2020-07-25,00:00:00
45.48467525,-122.83428,2020-07-25,03:15:00
30.3167016280526,-97.75799137271272,2020-07-25,03:30:00
33.1794,-96.9538,2020-07-25,05:30:00
42.31585108695652,-83.21780543478262,2020-07-25,11:45:00
42.5583,-70.8782,2020-07-25,15:00:00
45.339,-111.2485,2020-07-25,18:00:00
32.82456242621616,-96.79876776409526,2020-07-25,20:30:00
43.81266,-111.78531,2020-07-25,20:30:00
26.705345010845985,-80.1055985900217,2020-07-25,21:45:00
40.9049,-74.0595,2020-07-25,21:49:00
42.44443284210527,-76.49250684210527,2020-07-25,22:00:00
27.47998235294117,-81.44137205882352,2020-05-28,05:00:00
42.83867896678967,-106.32607011070112,2020-05-30,22:30:00
41.2914,-81.0655,2020-05-31,14:21:00
45.510005224458205,-122.66458212074302,2020-05-31,16:37:00
34.1108,-81.195,2020-06-01,06:10:00
41.784557627118645,-72.52648474576272,2020-06-01,08:05:00
44.4371,-88.0795,2020-06-01,21:38:00
37.9653,-87.3902,2020-06-02,06:17:00
34.430246464646466,-119.71894478114476,2020-06-02,06:48:00
33.50378574057038,-112.077080174793,2020-06-02,12:23:00
38.62698880773583,-90.30702881390803,2020-06-03,08:52:00
39.99040941529236,-75.15250992503748,2020-06-03,20:20:00
47.818343589743584,-122.35088461538462,2020-06-06,03:02:00
39.08346391304348,-108.5480495652174,2020-06-06,12:01:00
39.08346391304348,-108.5480495652174,2020-06-06,21:06:00
39.08346391304348,-108.5480495652174,2020-06-06,22:00:00
41.11538814102564,-73.42460320512821,2020-06-07,14:19:00
37.36947142857143,-122.10370285714286,2020-06-09,18:41:00
42.4419,-72.6576,2020-06-08,21:09:00
38.24584210526316,-122.64144649122808,2020-06-09,22:30:00
47.7541,-122.2475,2020-06-11,08:37:00
29.782476507000737,-95.44062368459838,2020-06-11,11:36:00
44.3331,-93.9845,2020-06-11,13:26:00
33.67757603375528,-117.98370194092828,2020-06-11,13:46:00
41.25670279069767,-95.8511223255814,2020-06-11,14:51:00
42.0392,-76.8817,2020-06-11,16:25:00
29.782476507000737,-95.44062368459838,2020-06-12,16:07:00
34.1108,-81.195,2020-06-12,23:43:00
40.5908,-80.3155,2020-06-13,06:48:00
42.9097,-76.7934,2020-08-03,01:00:00
42.9097,-76.7934,2020-08-03,03:00:00
43.9509,-110.5532,2020-08-03,03:59:00
43.30371818181818,-70.9738025974026,2020-08-03,13:00:00
38.45829677419355,-77.44785806451613,2020-08-03,16:00:00
39.0138,-122.0274,2020-08-03,19:30:00
39.86982857142857,-104.97587142857144,2020-08-03,19:40:00
33.67701690929451,-117.78627312430012,2020-08-03,20:55:00
40.1922,-75.4339,2020-08-03,21:00:00
33.12765962441315,-117.07881924882628,2020-08-03,21:05:00
43.0939,-70.7404,2020-08-03,21:35:00
39.8864,-79.7249,2020-08-03,22:33:00
45.1402,-122.861,2020-08-03,23:30:00
30.1388,-97.2921,2020-08-03,23:40:00
43.06727005589566,-89.37563939313281,2020-08-04,03:00:00
36.9904,-85.9239,2020-08-04,05:15:00
36.87154181034483,-76.27074676724138,2020-08-04,11:00:00
32.82456242621616,-96.79876776409526,2020-08-04,20:19:00
33.40788678459938,-111.75088054110302,2020-08-04,20:30:00
25.80869557522124,-80.14638902654868,2020-08-04,22:00:00
31.468499999999995,-83.6441,2020-08-05,10:15:00
29.724979957050824,-98.0845011453114,2020-08-05,18:50:00
34.04364759232729,-118.29956048233046,2020-08-05,20:50:00
43.61780000000001,-72.5354,2020-08-05,21:20:00
38.8075,-94.9157,2020-08-05,22:00:00
26.0476,-80.1447,2020-08-06,16:00:00
45.510005224458205,-122.66458212074302,2020-07-25,22:00:00
47.37895625,-122.220740625,2020-07-25,22:15:00
42.0891,-91.8782,2020-07-25,23:00:00
40.37550812720848,-86.8806406360424,2020-07-25,23:15:00
36.56671719298246,-87.39411859649124,2020-07-26,01:42:00
44.5716,-124.0627,2020-07-26,01:45:00
42.25480390243902,-71.00262634146343,2020-07-26,02:15:00
42.63691989528796,-71.31592670157069,2020-07-26,12:53:00
33.726170703764325,-116.37767184942716,2020-07-26,16:15:00
33.481415080191624,-86.79047456779837,2020-07-26,19:45:00
34.72018927835051,-118.15808103092785,2020-07-26,20:05:00
40.6665,-73.5455,2020-07-26,21:15:00
30.3167016280526,-97.75799137271272,2020-07-26,21:40:00
43.0867,-73.1616,2020-07-26,23:00:00
40.0146,-75.7136,2020-07-26,23:20:00
39.7077,-75.1139,2020-07-27,03:10:00
39.7077,-75.1139,2020-07-27,03:10:00
40.3716,-78.6289,2020-07-27,04:15:00
33.8332,-84.6031,2020-07-27,04:49:00
44.30886615384615,-96.78756769230768,2020-07-27,11:30:00
27.8441,-82.3677,2020-07-27,12:35:00
40.0146,-75.7136,2020-07-27,23:01:00
43.81333471882641,-91.22315061124694,2020-07-27,22:45:00
35.1704,-85.0899,2020-07-27,23:45:00
45.510005224458205,-122.66458212074302,2020-07-28,04:30:00
45.510005224458205,-122.66458212074302,2020-07-28,04:30:00
40.6858,-75.6237,2020-07-28,16:00:00
38.5504,-92.3845,2020-07-28,16:30:00
35.117007033898304,-106.62212966101694,2020-07-28,17:20:00
45.510005224458205,-122.66458212074302,2020-07-28,18:10:00
42.47409745762712,-70.95801101694916,2020-07-28,19:50:00
35.117007033898304,-106.62212966101694,2020-07-28,20:55:00
34.7347,-97.2197,2020-07-28,21:00:00
38.286499613899615,-104.6427362934363,2020-07-28,21:00:00
41.9739,-71.3284,2020-07-28,21:00:00
35.117007033898304,-106.62212966101694,2020-07-28,21:10:00
39.8156,-91.2619,2020-06-14,06:28:00
34.430246464646466,-119.71894478114476,2020-06-16,04:12:00
41.2914,-81.0655,2020-06-17,00:20:00
39.08346391304348,-108.5480495652174,2020-06-20,21:56:00
43.1604,-88.1173,2020-06-21,21:35:00
37.2754,-78.28149999999998,2020-06-24,20:00:00
34.0662,-117.3993,2020-06-24,21:40:00
41.517,-71.379,2020-06-28,23:00:00
34.235,-116.9053,2020-06-29,22:00:00
33.5472,-117.6238,2020-06-30,22:37:00
40.726,-73.848,2020-07-01,17:05:00
40.2249743852459,-74.72304016393443,2020-07-01,22:45:00
34.04364759232729,-118.29956048233046,2020-07-02,01:56:00
39.56860000000001,-107.542,2020-07-02,03:00:00
39.74019963011889,-104.97711054161162,2020-07-02,12:30:00
40.9509,-90.3658,2020-07-02,22:18:00
35.30510660377358,-81.55423349056605,2020-07-02,22:30:00
39.8798,-83.0883,2020-07-02,23:00:00
36.14597551358516,-115.18457488402916,2020-07-03,16:30:00
36.14597551358516,-115.18457488402916,2020-07-03,16:30:00
21.32080708833152,-157.84801923664122,2020-07-03,19:37:00
32.0668,-88.6788,2020-07-03,21:00:00
35.6387,-85.21149999999999,2020-07-03,22:30:00
42.83867896678967,-106.32607011070112,2020-07-03,23:00:00
38.24584210526316,-122.64144649122808,2020-07-03,23:30:00
36.807,-85.39449999999998,2020-07-03,23:45:00
26.4774,-97.7878,2020-07-04,00:00:00
46.9843,-123.7963,2020-07-04,00:55:00
40.726,-73.848,2020-07-04,17:10:00
38.22153870454997,-85.66253357838266,2020-07-04,20:00:00
34.71606653144016,-86.59605050709939,2020-07-04,20:00:00
35.651,-82.7108,2020-07-04,20:00:00
48.013200000000005,-122.0679,2020-07-04,20:30:00
35.1893,-86.1098,2020-07-04,21:00:00
41.1345,-96.2458,2020-07-04,21:10:00
41.59436894409938,-88.21292298136646,2020-07-04,21:12:00
32.99422105263158,-111.96424210526315,2020-07-28,21:40:00
42.75206570048309,-71.47832608695651,2020-07-28,22:00:00
41.10134023154848,-85.14958408104197,2020-07-28,22:15:00
41.10134023154848,-85.14958408104197,2020-07-28,22:15:00
43.2594,-76.2465,2020-07-28,22:20:00
43.4702,-70.8012,2020-07-28,23:00:00
41.91214,-83.4667,2020-07-29,00:02:00
45.9937,-123.9243,2020-07-29,00:30:00
41.59436894409938,-88.21292298136646,2020-07-29,04:00:00
27.06866814814815,-82.36798296296297,2020-07-29,04:19:00
38.01202218828104,-84.4627418217162,2020-07-29,05:15:00
41.1314,-100.7751,2020-07-29,20:15:00
40.75256378421113,-73.9844567179912,2020-07-29,20:21:00
41.70124797297297,-71.1504918918919,2020-07-29,21:45:00
