city_latitude,city_longitude,date,time
36.9339,-81.0882,2012-01-05,09:55:00
45.510005224458205,-122.66458212074302,2012-01-05,17:00:00
35.28161403508772,-106.6941245614035,2012-01-05,18:00:00
44.05453839285714,-121.32883875,2012-01-05,18:11:00
33.816044,-81.245148,2012-01-05,18:30:00
41.6782,-71.9174,2012-01-05,22:15:00
25.77722564784053,-80.25922518272425,2012-05-25,00:00:00
43.150588,-93.197436,2012-05-26,00:00:00
26.6875,-80.6708,2012-05-26,22:30:00
39.3929,-94.5547,2012-05-27,00:00:00
40.0568,-84.3413,2012-05-27,23:40:00
39.4497,-105.4692,2012-05-29,03:23:00
45.510005224458205,-122.66458212074302,2012-05-29,20:00:00
33.775,-86.0238,2012-05-29,21:15:00
30.45103896353167,-87.24911285988483,2012-05-29,22:09:00
32.98864905362776,-80.18359558359622,2012-05-29,22:15:00
46.2433,-114.1678,2012-05-29,23:30:00
45.669527315914486,-111.1245971496437,2012-05-29,23:00:00
39.6421,-85.1439,2012-05-30,00:45:00
44.1968,-72.4976,2012-05-30,02:04:00
33.397444536082475,-111.92468515463918,2012-05-30,04:25:00
40.8765,-124.0761,2012-05-30,20:00:00
34.2241,-80.275,2012-05-30,21:30:00
30.145103125,-95.467884375,2012-05-30,22:30:00
38.55224805194805,-121.73475194805197,2012-05-30,22:35:00
36.3733,-79.9635,2012-05-30,23:00:00
38.2928,-84.684,2012-05-30,23:00:00
41.87286896551724,-103.66112413793104,2012-05-31,12:00:00
35.98736391221891,-78.88665757247358,2012-05-31,22:00:00
41.8701,-71.5595,2012-06-01,12:30:00
38.45138402854006,-90.33497667398464,2012-06-01,20:30:00
29.79057163636364,-95.78978218181815,2012-06-01,20:30:00
37.373173140495865,-122.02113491735535,2012-06-01,21:00:00
30.67290954954955,-88.15823621621622,2012-01-11,18:35:00
33.949312624584714,-116.51335348837208,2012-01-11,20:00:00
37.98183448275862,-121.79227586206898,2012-01-11,20:11:00
40.2524,-103.8013,2012-01-11,21:30:00
46.0594,-118.3361,2012-01-11,22:30:00
31.7097,-83.6625,2012-01-11,22:40:00
34.30780632339657,-119.29004959349592,2012-01-12,18:00:00
29.51823818181818,-95.09744848484848,2012-01-12,19:00:00
37.27654772727273,-122.0235909090909,2012-01-12,20:45:00
44.7399,-93.1249,2012-01-12,21:00:00
42.586146739130434,-87.84473586956521,2012-01-12,22:00:00
36.1756,-89.6733,2012-01-12,23:20:00
33.50378574057038,-112.077080174793,2012-01-13,07:00:00
40.78382325581396,-124.1622023255814,2012-01-13,09:43:00
28.51220019430052,-81.37852415803108,2012-01-13,11:00:00
32.83618741746148,-117.16250519075568,2012-01-13,16:30:00
33.87969917269907,-117.91884415718718,2012-01-13,17:00:00
34.6845,-78.0234,2012-01-13,18:20:00
44.8509,-74.2927,2012-01-13,18:30:00
30.3167016280526,-97.75799137271272,2012-01-13,19:40:00
37.9935,-121.7015,2012-01-13,23:04:00
39.67145672955974,-104.79753396226415,2012-01-13,23:20:00
38.565,-75.0951,2012-01-13,23:29:00
32.6657,-117.0272,2012-01-14,02:58:00
35.8309,-85.5554,2012-01-14,11:50:00
35.4986,-86.0848,2012-01-14,15:41:00
33.51879908256881,-117.71246880733943,2012-01-14,17:50:00
44.543,-72.9275,2012-01-14,18:00:00
34.7315,-98.5038,2012-01-14,18:30:00
26.705345010845985,-80.1055985900217,2012-01-14,19:00:00
34.90838880462261,-81.91376171903215,2012-01-14,19:00:00
32.82456242621616,-96.79876776409526,2012-01-14,20:29:00
35.1152,-98.4262,2012-01-14,21:00:00
36.4221,-121.3224,2012-06-17,03:30:00
39.40136231884058,-104.86645797101448,2012-06-17,15:30:00
39.31630966292135,-76.6205929588015,2012-06-17,19:00:00
37.24496252766711,-121.81799366976536,2012-06-17,21:00:00
45.2897,-122.3219,2012-06-17,21:18:00
41.88082154885885,-87.66846953246178,2012-06-17,23:40:00
40.73308587896254,-89.61535936599424,2012-06-17,21:20:00
38.8897,-121.28730000000002,2012-06-18,00:01:00
39.2454,-84.2537,2012-06-18,01:04:00
37.9775,-100.8668,2012-06-18,01:44:00
40.8666,-104.8859,2012-06-18,20:30:00
32.53021666666667,-92.65078888888888,2012-06-18,21:30:00
41.3722,-82.1087,2012-06-18,21:50:00
31.850150909090907,-111.0196309090909,2012-06-18,22:00:00
41.99125681818182,-72.56089318181819,2012-06-18,22:20:00
46.66819999999999,-118.8554,2012-06-18,23:20:00
44.6628,-93.1539,2012-06-18,23:25:00
34.0648,-118.086,2012-06-19,16:15:00
33.64081497461929,-112.2297774111675,2012-06-19,19:45:00
38.0704,-78.9067,2012-06-19,20:15:00
45.510005224458205,-122.66458212074302,2012-06-19,21:44:00
45.510005224458205,-122.66458212074302,2012-06-19,22:00:00
41.5516,-90.5017,2012-06-19,22:45:00
36.30629066666667,-86.61050533333334,2012-06-19,00:00:00
42.2794,-83.1839,2012-06-20,00:00:00
39.78466012861736,-89.66887813504823,2012-06-20,06:15:00
41.88082154885885,-87.66846953246178,2012-03-07,22:30:00
40.75256378421113,-73.9844567179912,2012-03-07,23:20:00
37.2795,-97.38779999999998,2012-03-08,00:00:00
39.31630966292135,-76.6205929588015,2012-03-08,01:30:00
47.59320484848485,-122.66208787878789,2012-03-08,19:00:00
38.3751,-78.7827,2012-03-08,19:00:00
37.36503118062564,-121.96226357214934,2012-03-08,19:35:00
41.1552,-74.2032,2012-03-08,20:00:00
30.24020303030303,-85.84677575757576,2012-03-08,22:18:00
40.5084,-111.8838,2012-03-09,00:45:00
39.15438737864078,-121.05588349514562,2012-03-09,01:30:00
33.50378574057038,-112.077080174793,2012-03-09,07:20:00
41.1389,-81.8629,2012-03-09,07:30:00
33.40788678459938,-111.75088054110302,2012-03-09,09:00:00
42.8329,-87.9208,2012-03-09,13:00:00
40.6946,-80.3402,2012-03-09,20:00:00
38.576237102734666,-121.44233422025128,2012-03-09,20:00:00
37.97232249560633,-121.2879253075571,2012-03-09,20:22:00
43.74633128654971,-87.7326581871345,2012-03-09,21:00:00
36.19004925373134,-82.8439552238806,2012-03-09,21:00:00
44.2657918314256,-88.38856550468262,2012-03-09,22:12:00
40.467815289256194,-88.99412272727274,2012-03-09,23:15:00
36.5691,-119.6191,2012-03-10,11:00:00
41.5839,-72.89,2012-03-10,18:23:00
40.57570363196125,-122.36129370460048,2012-03-10,18:45:00
27.35480054347826,-82.50858278985507,2012-03-10,19:00:00
39.488261177007296,-119.79257039233578,2012-03-10,19:00:00
36.30629066666667,-86.61050533333334,2012-03-10,19:14:00
38.804,-90.85339999999998,2012-03-10,19:54:00
33.75064775357386,-117.8612944179714,2012-03-10,20:00:00
41.67626237623762,-72.78862376237623,2012-03-10,20:23:00
36.1213,-79.5652,2012-03-10,20:30:00
42.9016,-88.0095,2012-03-10,20:43:00
34.767521958456975,-77.39869139465875,2012-03-10,21:00:00
41.88082154885885,-87.66846953246178,2012-03-10,21:00:00
41.10134023154848,-85.14958408104197,2012-03-10,21:00:00
39.9955,-85.7518,2012-03-10,21:54:00
27.80955294117647,-80.49411176470589,2012-03-10,22:00:00
38.6616,-90.8302,2012-03-10,22:30:00
28.51220019430052,-81.37852415803108,2012-03-10,23:00:00
34.30780632339657,-119.29004959349592,2012-03-10,23:30:00
40.8113,-91.1156,2012-05-24,04:00:00
47.92492896341463,-122.2173375,2012-05-24,09:36:00
39.0169,-94.292134,2012-05-24,20:00:00
37.6804,-88.63250000000001,2012-05-24,20:55:00
47.149114814814816,-122.28930879629628,2012-05-24,21:45:00
41.74887949790795,-111.82474644351466,2012-05-24,23:55:00
40.9843,-94.7347,2012-05-25,01:00:00
39.1692,-91.8893,2012-05-25,21:40:00
47.59320484848485,-122.66208787878789,2012-05-25,12:40:00
42.7905,-83.6127,2012-05-25,22:00:00
36.32645838926175,-94.1300543624161,2012-05-25,22:30:00
35.117007033898304,-106.62212966101694,2012-05-26,00:00:00
32.83618741746148,-117.16250519075568,2012-05-26,00:50:00
37.6807,-92.6583,2012-05-26,04:49:00
28.24330525920361,-82.70653816679189,2012-05-26,05:45:00
33.0999,-84.3094,2012-05-26,11:23:00
38.286499613899615,-104.6427362934363,2012-05-26,20:23:00
41.11538814102564,-73.42460320512821,2012-05-26,20:30:00
41.5335,-87.8931,2012-05-26,21:00:00
43.0428,-73.3805,2012-05-26,21:00:00
33.3274,-91.2794,2012-05-26,21:05:00
38.286499613899615,-104.6427362934363,2012-05-26,21:23:00
43.0781,-77.3371,2012-05-26,21:38:00
29.782476507000737,-95.44062368459838,2012-05-26,22:55:00
39.941805037783375,-83.80490419815281,2012-05-26,23:40:00
39.3806,-119.2757,2012-05-27,10:15:00
39.2061,-89.4142,2012-05-27,17:30:00
44.05915592920354,-123.10563769911504,2012-05-27,19:00:00
34.20733341404358,-119.18185460048429,2012-05-27,20:45:00
41.9778,-88.2018,2012-05-27,21:00:00
45.510005224458205,-122.66458212074302,2012-05-27,21:24:00
40.74054904458599,-84.13201464968152,2012-06-10,22:50:00
40.24590534979424,-111.65786131687244,2012-06-10,23:00:00
39.0595,-76.0477,2012-06-11,00:00:00
48.20002051282052,-114.30401846153846,2012-06-11,02:00:00
37.8851,-89.1081,2012-06-11,03:10:00
37.8828,-122.1717,2012-06-11,05:38:00
40.75256378421113,-73.9844567179912,2012-06-11,19:45:00
48.9401,-119.403,2012-06-11,20:00:00
37.2218,-119.7459,2012-06-11,23:00:00
26.99206595744681,-82.12517872340426,2012-06-12,00:45:00
40.70897189097104,-111.8891066439523,2012-06-12,02:00:00
40.75256378421113,-73.9844567179912,2012-06-12,03:00:00
44.074296798029565,-92.44045197044336,2012-06-12,03:50:00
41.249867838765006,-96.03637804459692,2012-06-12,04:00:00
37.98183448275862,-121.79227586206898,2012-06-12,04:30:00
48.26241559633027,-101.30305733944957,2012-06-12,18:29:00
37.7548,-84.2985,2012-06-12,21:00:00
34.04364759232729,-118.29956048233046,2012-06-12,21:45:00
44.05453839285714,-121.32883875,2012-06-12,22:00:00
43.0256,-78.5056,2012-06-12,22:30:00
34.767521958456975,-77.39869139465875,2012-06-12,23:00:00
39.41715472527473,-77.41379032967032,2012-06-13,09:00:00
30.257,-88.105,2012-06-13,20:00:00
39.99382762603116,-82.98248417965169,2012-06-13,21:00:00
33.315533774834435,-111.75197284768213,2012-06-13,21:30:00
40.82119999999999,-83.2976,2012-06-13,23:00:00
38.22153870454997,-85.66253357838266,2012-06-13,23:05:00
38.8043972972973,-76.99224324324325,2012-06-14,01:00:00
33.556,-97.8328,2012-06-05,10:17:00
34.30780632339657,-119.29004959349592,2012-06-05,21:00:00
34.04364759232729,-118.29956048233046,2012-06-05,21:00:00
48.54425,-123.09263666666666,2012-06-05,21:30:00
34.06627839285714,-84.26729642857143,2012-06-05,21:35:00
37.6996695505618,-97.3295995505618,2012-06-05,22:09:00
40.4688,-80.08719999999998,2012-06-05,22:30:00
36.8065,-98.6808,2012-06-05,23:00:00
35.4814,-77.0868,2012-06-05,23:10:00
41.4319,-91.0485,2012-06-05,23:10:00
35.14642552204177,-84.85165715390565,2012-06-05,23:40:00
41.68663240875912,-81.33988773722628,2012-06-05,23:45:00
45.268,-92.9743,2012-06-06,00:30:00
47.37895625,-122.220740625,2012-06-06,16:43:00
41.2205482051282,-73.05817897435898,2012-06-06,21:15:00
41.2205482051282,-73.05817897435898,2012-06-06,21:15:00
32.81259372693727,-79.97198099630997,2012-06-06,21:31:00
32.8679,-113.4631,2012-06-06,22:22:00
45.510005224458205,-122.66458212074302,2012-06-06,22:48:00
37.7232,-81.1128,2012-06-06,23:00:00
35.55227058371736,-82.52788609831029,2012-06-06,23:00:00
34.0410939524838,-117.62595593952484,2012-06-07,00:00:00
39.86450519480519,-105.0425025974026,2012-06-07,01:05:00
40.7492,-73.0309,2012-06-07,04:02:00
36.06984931984653,-80.2626891873038,2012-06-07,07:30:00
34.226038,-119.036905,2012-06-07,17:15:00
39.8394,-79.895,2012-06-07,21:57:00
41.46121155778894,-87.06813417085428,2012-06-07,22:00:00
45.658570363636365,-122.59014654545454,2012-06-07,22:10:00
33.50378574057038,-112.077080174793,2012-06-07,22:28:00
43.0352,-83.5248,2012-06-07,23:00:00
40.79910528052805,-77.86893729372937,2012-06-07,23:35:00
42.12438952062431,-75.8967789297659,2012-06-08,02:00:00
37.06292549019608,-120.86264823529412,2012-04-16,08:00:00
37.06292549019608,-120.86264823529412,2012-04-16,08:00:00
44.6489,-70.011,2012-04-16,19:00:00
44.943,-68.675,2012-04-16,20:34:00
33.40469829545455,-112.54259147727272,2012-04-16,20:53:00
43.0353,-70.8475,2012-04-16,21:20:00
42.2878,-71.3587,2012-04-16,21:30:00
40.183,-74.911,2012-04-16,22:30:00
35.20391464346695,-80.83452070900073,2012-04-16,22:50:00
41.70124797297297,-71.1504918918919,2012-04-16,23:00:00
35.117007033898304,-106.62212966101694,2012-04-16,23:00:00
40.7409,-73.4882,2012-04-16,23:33:00
47.548525000000005,-94.810975,2012-04-17,00:00:00
28.08003514001807,-82.73475365853658,2012-04-17,07:30:00
42.962577205882354,-72.2927125,2012-04-17,20:06:00
33.71258733572282,-78.93877275985663,2012-04-17,20:10:00
34.09040161812298,-118.37480809061488,2012-04-17,21:10:00
29.8134,-90.4407,2012-04-17,21:30:00
42.952540919904834,-85.64894758128469,2012-04-17,21:35:00
38.87714691753403,-104.76823722978384,2012-04-17,22:00:00
33.5104,-117.6591,2012-04-17,22:23:00
30.68411758241758,-94.89843846153845,2012-04-17,22:24:00
26.2647644469526,-80.20005744920994,2012-04-17,22:50:00
33.12765962441315,-117.07881924882628,2012-04-18,12:00:00
36.7884,-89.9643,2012-01-06,01:20:00
32.250178747846064,-110.93932423894314,2012-01-06,09:05:00
32.250178747846064,-110.93932423894314,2012-01-06,09:10:00
42.2316,-83.2659,2012-01-06,09:15:00
41.5603,-74.1745,2012-01-06,15:45:00
40.75256378421113,-73.9844567179912,2012-01-06,16:20:00
35.2504,-96.666,2012-01-06,17:00:00
36.14597551358516,-115.18457488402916,2012-01-06,18:00:00
38.2895,-78.925,2012-01-06,18:00:00
39.1666,-108.723,2012-01-06,19:45:00
32.33977959183674,-90.32872448979592,2012-01-06,20:15:00
42.70669999999999,-94.4108,2012-01-06,20:45:00
35.9825,-78.53759999999998,2012-01-06,21:05:00
35.20391464346695,-80.83452070900073,2012-01-06,21:15:00
39.6659,-74.9658,2012-01-06,21:30:00
48.20002051282052,-114.30401846153846,2012-01-06,21:50:00
33.40788678459938,-111.75088054110302,2012-01-06,21:50:00
34.706,-112.0049,2012-01-06,23:00:00
37.7548,-84.2985,2012-01-06,23:00:00
39.07657828282829,-94.40636717171716,2012-01-07,03:30:00
39.6414,-77.72563146067415,2012-01-07,06:30:00
39.7281,-82.9435,2012-01-07,16:00:00
37.39686272189349,-122.08013343195265,2012-01-07,19:30:00
41.4824,-73.2231,2012-01-07,20:29:00
27.5595,-82.3934,2012-01-07,20:30:00
43.52851947483589,-96.73377899343544,2012-01-07,22:30:00
29.51823818181818,-95.09744848484848,2012-01-07,23:20:00
38.7332,-75.1833,2012-01-07,23:43:00
20.744100000000003,-156.4475,2012-01-07,23:45:00
35.728,-95.41122790697676,2012-01-08,00:00:00
29.1135524173028,-82.15075330788804,2012-01-08,01:00:00
34.5818,-94.2212,2012-01-08,03:00:00
35.301627777777774,-93.08816296296295,2012-01-08,08:45:00
35.83921354581673,-86.42067689243028,2012-01-08,16:13:00
47.02310000000001,-122.2886,2012-06-01,23:24:00
41.7361,-87.878,2012-06-02,02:50:00
42.5582,-114.4658701754386,2012-06-02,15:00:00
39.3921,-76.4106,2012-06-02,16:30:00
41.9928923857868,-91.66164390862944,2012-06-02,21:00:00
38.4175824074074,-121.4084799382716,2012-06-02,21:20:00
40.1262,-75.5268,2012-06-02,21:25:00
45.286,-111.3729,2012-06-02,21:55:00
43.2138,-77.4575,2012-06-02,22:00:00
38.9868,-78.3341,2012-06-02,22:00:00
35.66018689189189,-80.50723675675675,2012-06-02,22:00:00
40.685,-80.10709999999999,2012-06-02,22:15:00
47.035427578475336,-122.89460784753363,2012-06-02,22:15:00
39.075,-84.9459,2012-06-02,22:30:00
40.5908,-80.3155,2012-06-02,23:00:00
35.5625,-89.6502,2012-06-02,23:45:00
35.6017,-92.4673,2012-06-02,00:00:00
41.9928923857868,-91.66164390862944,2012-06-03,03:00:00
47.60567891170866,-122.33084005928434,2012-06-03,10:43:00
37.764664814814815,-122.25949814814815,2012-06-03,22:03:00
39.34339128540305,-84.40091372549018,2012-06-03,00:00:00
47.59320484848485,-122.66208787878789,2012-01-14,21:05:00
41.8446,-89.4889,2012-06-04,22:55:00
41.0743,-73.4804,2012-01-14,21:15:00
34.1121894117647,-84.52010941176471,2012-01-14,21:45:00
34.62442193548387,-112.31221161290324,2012-01-14,23:30:00
31.449416996047432,-100.46032450592884,2012-01-15,03:59:00
45.2815,-93.4195,2012-01-15,08:30:00
41.8979,-71.5165,2012-01-15,17:00:00
37.65732343522562,-120.98715909752548,2012-01-15,18:00:00
33.40788678459938,-111.75088054110302,2012-01-15,18:00:00
33.40788678459938,-111.75088054110302,2012-01-15,18:20:00
46.1558,-123.7978,2012-01-15,18:40:00
41.3723,-73.751,2012-01-15,19:00:00
41.85080000000001,-87.8791,2012-01-15,19:20:00
34.74635946088795,-82.25891918604651,2012-01-15,20:20:00
28.54992790697674,-82.42588062015504,2012-01-15,20:30:00
44.57741764705882,-123.2735068627451,2012-01-15,20:35:00
36.4255,-93.9483,2012-01-15,21:00:00
37.7655,-89.3316,2012-01-15,21:24:00
45.1223,-122.5756,2012-01-15,22:18:00
40.59996334231806,-75.48421563342318,2012-01-15,23:20:00
36.0683,-119.0343,2012-01-16,00:00:00
33.315533774834435,-111.75197284768213,2012-01-16,00:00:00
48.754420967741936,-122.45834543010751,2012-01-16,03:30:00
30.9433,-85.5115,2012-01-16,07:30:00
41.37394080000001,-72.92132480000001,2012-01-16,20:15:00
42.055,-124.2803,2012-01-17,05:36:00
47.90089999999999,-91.8562,2012-01-17,17:35:00
39.1642,-84.2356,2012-01-17,18:00:00
47.6798,-90.6404,2012-01-17,18:00:00
40.57570363196125,-122.36129370460048,2012-01-17,18:45:00
27.54918338041432,-99.4860508945386,2012-01-17,18:57:00
44.4822,-71.194,2012-01-17,19:45:00
39.962671354166666,-75.5873421875,2012-01-17,23:00:00
44.84669999999999,-74.7473,2012-01-18,17:00:00
41.5798,-83.666,2012-03-11,07:00:00
42.2299,-87.8426,2012-03-11,19:30:00
42.9173,-73.6119,2012-03-11,20:00:00
45.5999,-121.1871,2012-03-11,20:35:00
34.1327,-81.3361,2012-03-11,20:45:00
44.689,-75.4811,2012-03-11,20:55:00
40.7626,-73.8923,2012-03-11,21:00:00
34.7843,-82.303,2012-03-11,21:30:00
35.117007033898304,-106.62212966101694,2012-03-11,23:00:00
41.60664864864864,-109.22727567567568,2012-03-12,01:02:00
40.89679999999999,-80.8615,2012-03-12,04:30:00
37.9935,-121.7015,2012-03-12,20:29:00
39.7744963800905,-94.82911176470589,2012-03-12,21:00:00
41.6542,-74.7024,2012-03-12,21:00:00
29.782476507000737,-95.44062368459838,2012-03-12,21:30:00
34.614088333333335,-98.41555166666669,2012-03-12,21:30:00
39.338,-82.986,2012-03-12,21:45:00
43.04821654894046,-76.1627438950555,2012-03-12,22:04:00
40.0731492481203,-82.40168421052633,2012-03-13,01:00:00
40.0731492481203,-82.40168421052633,2012-03-13,01:26:00
34.0085,-117.8136,2012-03-13,06:00:00
36.96283116490167,-120.05225037821484,2012-03-13,07:14:00
41.6558,-73.5554,2012-05-27,22:00:00
43.9038,-71.6417,2012-05-27,22:00:00
42.8824,-88.343,2012-05-27,22:00:00
44.3136,-83.6948,2012-05-27,22:00:00
42.57794732142857,-83.02673035714285,2012-05-27,22:10:00
40.8007,-81.1554,2012-05-28,03:00:00
30.5429,-88.1839,2012-05-28,08:15:00
32.41061971830986,-104.24341830985917,2012-05-28,10:00:00
41.249867838765006,-96.03637804459692,2012-05-28,10:00:00
30.20725405405405,-93.40962072072074,2012-05-28,11:50:00
42.35257575982209,-71.06388932542625,2012-05-28,13:00:00
39.8939,-80.1773,2012-05-28,18:00:00
37.2041,-87.183,2012-05-28,18:00:00
37.0504,-93.3002,2012-05-28,20:00:00
33.40788678459938,-111.75088054110302,2012-05-28,20:30:00
41.249867838765006,-96.03637804459692,2012-05-28,21:20:00
41.0396,-111.9361,2012-05-28,21:30:00
36.08381055958792,-79.83370636853196,2012-05-28,21:30:00
39.580533333333335,-77.00096666666667,2012-05-28,21:30:00
34.14832389078499,-118.00155221843002,2012-05-28,21:38:00
40.2062,-75.53,2012-05-28,22:00:00
42.9558,-77.8446,2012-05-28,22:35:00
45.63,-107.5006,2012-05-28,23:11:00
35.83034125381857,-78.64303134546421,2012-05-28,23:20:00
46.810007692307686,-92.1675823076923,2012-05-28,23:30:00
47.2013,-122.5711,2012-05-29,03:51:00
37.6364,-93.0885,2012-05-29,06:15:00
41.190240625,-73.195140234375,2012-01-08,20:30:00
37.5855,-120.9453,2012-01-18,21:04:00
27.35480054347826,-82.50858278985507,2012-01-20,19:30:00
35.73356867088608,-81.70759493670887,2012-01-20,19:42:00
34.8133,-85.49590000000002,2012-01-20,21:00:00
32.78889642857143,-108.27245357142858,2012-01-20,22:20:00
33.290955743243245,-111.84674712837838,2012-01-20,22:30:00
36.7458324742268,-76.30021237113402,2012-01-24,18:20:00
33.9064,-78.7934,2012-01-24,19:00:00
33.451432835820896,-82.0322223880597,2012-01-24,19:18:00
33.50378574057038,-112.077080174793,2012-01-24,21:00:00
39.4776,-86.4668,2012-01-25,23:00:00
38.770500000000006,-120.5433,2012-03-03,16:00:00
38.97155177664975,-95.24955939086294,2012-03-10,15:45:00
39.3179,-84.2483,2012-03-12,14:30:00
61.6303,-148.9872,2012-03-12,21:45:00
26.99206595744681,-82.12517872340426,2012-03-13,19:00:00
39.0021,-85.627,2012-03-13,20:00:00
39.4567,-76.9696,2012-03-13,20:20:00
41.10134023154848,-85.14958408104197,2012-03-13,20:30:00
39.2619,-76.4992,2012-03-13,20:30:00
36.14597551358516,-115.18457488402916,2012-03-13,21:00:00
35.5326,-77.3946,2012-03-13,21:30:00
40.30462363636364,-78.91876272727272,2012-03-13,21:30:00
37.9636,-78.2535,2012-01-08,18:00:00
40.1262,-75.5268,2012-01-08,19:00:00
43.5513,-71.02,2012-01-08,19:00:00
28.40906169590644,-80.77539181286551,2012-01-08,19:00:00
41.465,-73.398,2012-01-08,20:00:00
35.2093,-87.0393,2012-01-08,20:30:00
